"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 28 11:11:54 GMT 2022","Wed Dec 28 11:16:29 GMT 2022","275244","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Dec 28 11:51:42 GMT 2022","Wed Dec 28 11:53:29 GMT 2022","106361","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Dec 28 10:52:53 GMT 2022","Wed Dec 28 10:56:06 GMT 2022","192851","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Dec 28 11:22:09 GMT 2022","Wed Dec 28 11:24:00 GMT 2022","111496","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Dec 28 10:23:26 GMT 2022","Wed Dec 28 10:32:49 GMT 2022","562338","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Dec 28 11:06:37 GMT 2022","Wed Dec 28 11:09:16 GMT 2022","159421","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Dec 28 12:00:02 GMT 2022","Wed Dec 28 12:04:38 GMT 2022","275998","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Wed Dec 28 10:10:54 GMT 2022","Wed Dec 28 10:12:54 GMT 2022","119516","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Dec 28 10:50:31 GMT 2022","Wed Dec 28 10:55:18 GMT 2022","287797","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Dec 28 11:42:28 GMT 2022","Wed Dec 28 11:43:11 GMT 2022","42678","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Dec 28 11:26:05 GMT 2022","Wed Dec 28 11:29:29 GMT 2022","203552","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Wed Dec 28 10:10:45 GMT 2022","Wed Dec 28 10:13:35 GMT 2022","170182","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 28 11:03:01 GMT 2022","Wed Dec 28 11:03:38 GMT 2022","37361","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Dec 28 10:02:24 GMT 2022","Wed Dec 28 10:04:53 GMT 2022","148641","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"failed","Wed Dec 28 11:01:40 GMT 2022","Wed Dec 28 11:04:46 GMT 2022","185172","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Dec 28 09:56:51 GMT 2022","Wed Dec 28 10:01:15 GMT 2022","264085","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Wed Dec 28 10:01:15 GMT 2022","Wed Dec 28 10:05:47 GMT 2022","272333","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Wed Dec 28 12:25:17 GMT 2022","Wed Dec 28 12:26:47 GMT 2022","89571","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Dec 28 11:18:14 GMT 2022","Wed Dec 28 11:22:13 GMT 2022","239286","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Wed Dec 28 11:24:05 GMT 2022","Wed Dec 28 11:28:50 GMT 2022","285464","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Wed Dec 28 10:16:26 GMT 2022","Wed Dec 28 10:20:03 GMT 2022","217645","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Dec 28 11:03:24 GMT 2022","Wed Dec 28 11:10:45 GMT 2022","441084","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Wed Dec 28 10:17:35 GMT 2022","Wed Dec 28 10:24:56 GMT 2022","441353","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
