"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 07 19:22:05 GMT 2023","Sun May 07 19:22:09 GMT 2023","3496","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 19:22:29 GMT 2023","Sun May 07 19:22:32 GMT 2023","3444","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"skipped","Sun May 07 19:22:45 GMT 2023","Sun May 07 19:22:49 GMT 2023","3788","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Sun May 07 19:22:27 GMT 2023","Sun May 07 19:22:31 GMT 2023","3655","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun May 07 19:22:53 GMT 2023","Sun May 07 19:22:57 GMT 2023","3547","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:21:51 GMT 2023","Sun May 07 19:21:55 GMT 2023","3645","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Sun May 07 19:22:57 GMT 2023","Sun May 07 19:23:01 GMT 2023","3736","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:20:59 GMT 2023","Sun May 07 19:21:03 GMT 2023","3564","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 19:21:22 GMT 2023","Sun May 07 19:21:26 GMT 2023","3537","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sun May 07 19:20:34 GMT 2023","Sun May 07 19:20:38 GMT 2023","3856","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun May 07 19:23:00 GMT 2023","Sun May 07 19:23:04 GMT 2023","3639","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"skipped","Sun May 07 19:20:16 GMT 2023","Sun May 07 19:20:23 GMT 2023","6535","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 19:20:53 GMT 2023","Sun May 07 19:20:57 GMT 2023","3618","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 19:22:47 GMT 2023","Sun May 07 19:22:51 GMT 2023","3751","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
