"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 07 01:57:18 GMT 2023","Fri Apr 07 02:02:44 GMT 2023","326328","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Apr 07 01:47:32 GMT 2023","Fri Apr 07 01:49:38 GMT 2023","126580","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 07 03:45:57 GMT 2023","Fri Apr 07 03:49:37 GMT 2023","219534","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Apr 07 03:03:00 GMT 2023","Fri Apr 07 03:05:14 GMT 2023","133648","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 07 03:10:02 GMT 2023","Fri Apr 07 03:12:31 GMT 2023","149213","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 07 02:05:15 GMT 2023","Fri Apr 07 02:07:25 GMT 2023","130474","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Apr 07 02:58:35 GMT 2023","Fri Apr 07 03:03:03 GMT 2023","268417","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Apr 07 02:56:06 GMT 2023","Fri Apr 07 02:58:46 GMT 2023","160063","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Apr 07 02:17:18 GMT 2023","Fri Apr 07 02:22:35 GMT 2023","316510","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Apr 07 02:44:11 GMT 2023","Fri Apr 07 02:46:31 GMT 2023","139893","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 07 01:45:16 GMT 2023","Fri Apr 07 01:47:32 GMT 2023","135504","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 07 03:20:33 GMT 2023","Fri Apr 07 03:21:26 GMT 2023","52676","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Fri Apr 07 03:33:42 GMT 2023","Fri Apr 07 03:36:00 GMT 2023","137548","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Apr 07 03:07:27 GMT 2023","Fri Apr 07 03:11:54 GMT 2023","267384","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Fri Apr 07 03:29:02 GMT 2023","Fri Apr 07 03:31:06 GMT 2023","123052","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Fri Apr 07 03:51:58 GMT 2023","Fri Apr 07 03:52:47 GMT 2023","48773","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 07 03:23:03 GMT 2023","Fri Apr 07 03:25:16 GMT 2023","133096","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Apr 07 03:26:17 GMT 2023","Fri Apr 07 03:29:02 GMT 2023","165501","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Fri Apr 07 02:39:38 GMT 2023","Fri Apr 07 02:41:34 GMT 2023","116130","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Apr 07 02:36:51 GMT 2023","Fri Apr 07 02:38:18 GMT 2023","86834","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Apr 07 03:44:07 GMT 2023","Fri Apr 07 03:45:34 GMT 2023","87431","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Fri Apr 07 03:35:43 GMT 2023","Fri Apr 07 03:37:45 GMT 2023","121410","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Fri Apr 07 02:51:41 GMT 2023","Fri Apr 07 02:53:52 GMT 2023","131365","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Apr 07 04:03:42 GMT 2023","Fri Apr 07 04:04:41 GMT 2023","58147","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Apr 07 02:39:41 GMT 2023","Fri Apr 07 02:42:04 GMT 2023","143064","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 07 02:46:31 GMT 2023","Fri Apr 07 02:49:00 GMT 2023","148672","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Apr 07 01:45:16 GMT 2023","Fri Apr 07 01:47:21 GMT 2023","124947","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Apr 07 04:27:19 GMT 2023","Fri Apr 07 04:28:27 GMT 2023","67935","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Apr 07 03:19:34 GMT 2023","Fri Apr 07 03:21:06 GMT 2023","92159","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri Apr 07 02:32:49 GMT 2023","Fri Apr 07 02:39:11 GMT 2023","382407","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Apr 07 03:55:02 GMT 2023","Fri Apr 07 03:55:49 GMT 2023","46867","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Apr 07 02:34:57 GMT 2023","Fri Apr 07 02:36:51 GMT 2023","113906","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Fri Apr 07 03:03:03 GMT 2023","Fri Apr 07 03:07:27 GMT 2023","264043","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Apr 07 02:01:10 GMT 2023","Fri Apr 07 02:03:03 GMT 2023","112941","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Apr 07 03:07:51 GMT 2023","Fri Apr 07 03:19:56 GMT 2023","725317","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Fri Apr 07 03:23:00 GMT 2023","Fri Apr 07 03:23:58 GMT 2023","58087","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Apr 07 01:54:35 GMT 2023","Fri Apr 07 01:56:45 GMT 2023","129183","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 07 01:56:45 GMT 2023","Fri Apr 07 01:58:56 GMT 2023","131007","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 07 03:55:49 GMT 2023","Fri Apr 07 03:56:38 GMT 2023","49324","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 07 03:39:36 GMT 2023","Fri Apr 07 03:41:30 GMT 2023","114024","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Fri Apr 07 02:19:16 GMT 2023","Fri Apr 07 02:21:21 GMT 2023","124055","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Apr 07 02:03:03 GMT 2023","Fri Apr 07 02:05:14 GMT 2023","131826","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 07 02:42:04 GMT 2023","Fri Apr 07 02:44:11 GMT 2023","127117","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 07 04:01:41 GMT 2023","Fri Apr 07 04:02:43 GMT 2023","61660","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Apr 07 02:15:59 GMT 2023","Fri Apr 07 02:17:06 GMT 2023","66627","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Apr 07 03:45:34 GMT 2023","Fri Apr 07 03:47:33 GMT 2023","119130","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Apr 07 02:58:46 GMT 2023","Fri Apr 07 03:00:55 GMT 2023","128176","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Apr 07 02:41:34 GMT 2023","Fri Apr 07 02:45:51 GMT 2023","256558","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Fri Apr 07 03:56:38 GMT 2023","Fri Apr 07 03:57:37 GMT 2023","58886","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Fri Apr 07 03:36:00 GMT 2023","Fri Apr 07 03:37:50 GMT 2023","110578","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Fri Apr 07 05:56:33 GMT 2023","Fri Apr 07 05:57:53 GMT 2023","80464","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
