"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 08 01:49:12 GMT 2023","Mon May 08 01:49:16 GMT 2023","4471","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"skipped","Mon May 08 01:48:39 GMT 2023","Mon May 08 01:48:44 GMT 2023","4795","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"skipped","Mon May 08 01:49:33 GMT 2023","Mon May 08 01:49:37 GMT 2023","4401","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Mon May 08 01:48:41 GMT 2023","Mon May 08 01:48:46 GMT 2023","4460","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"skipped","Mon May 08 01:51:44 GMT 2023","Mon May 08 01:51:48 GMT 2023","4493","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Mon May 08 01:47:38 GMT 2023","Mon May 08 01:47:42 GMT 2023","4559","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"skipped","Mon May 08 01:47:58 GMT 2023","Mon May 08 01:48:02 GMT 2023","4472","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 08 01:48:05 GMT 2023","Mon May 08 01:48:09 GMT 2023","4469","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"skipped","Mon May 08 01:49:44 GMT 2023","Mon May 08 01:49:49 GMT 2023","4427","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"skipped","Mon May 08 01:49:08 GMT 2023","Mon May 08 01:49:13 GMT 2023","4359","","Check sections from settings screen","","User Agreement","","User Agreement",""
"skipped","Mon May 08 01:46:39 GMT 2023","Mon May 08 01:46:44 GMT 2023","4619","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"skipped","Mon May 08 01:48:25 GMT 2023","Mon May 08 01:48:29 GMT 2023","4624","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 08 01:46:46 GMT 2023","Mon May 08 01:46:51 GMT 2023","4664","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"skipped","Mon May 08 01:50:52 GMT 2023","Mon May 08 01:50:57 GMT 2023","4677","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"skipped","Mon May 08 01:47:24 GMT 2023","Mon May 08 01:47:28 GMT 2023","4653","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"skipped","Mon May 08 01:46:30 GMT 2023","Mon May 08 01:46:35 GMT 2023","4606","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"skipped","Mon May 08 01:46:02 GMT 2023","Mon May 08 01:46:06 GMT 2023","4655","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"skipped","Mon May 08 01:49:17 GMT 2023","Mon May 08 01:49:22 GMT 2023","4500","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"skipped","Mon May 08 01:46:53 GMT 2023","Mon May 08 01:46:58 GMT 2023","4566","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"skipped","Mon May 08 01:49:31 GMT 2023","Mon May 08 01:49:35 GMT 2023","4617","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"skipped","Mon May 08 01:48:15 GMT 2023","Mon May 08 01:48:20 GMT 2023","4419","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 08 01:50:19 GMT 2023","Mon May 08 01:50:23 GMT 2023","4545","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 08 01:48:23 GMT 2023","Mon May 08 01:48:27 GMT 2023","4426","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"skipped","Mon May 08 01:50:14 GMT 2023","Mon May 08 01:50:19 GMT 2023","4701","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 08 01:45:42 GMT 2023","Mon May 08 01:45:47 GMT 2023","4616","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"skipped","Mon May 08 01:51:39 GMT 2023","Mon May 08 01:51:44 GMT 2023","4626","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Mon May 08 01:51:30 GMT 2023","Mon May 08 01:51:34 GMT 2023","4691","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Mon May 08 01:49:42 GMT 2023","Mon May 08 01:49:47 GMT 2023","4686","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"skipped","Mon May 08 01:47:14 GMT 2023","Mon May 08 01:47:19 GMT 2023","4890","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"skipped","Mon May 08 01:45:45 GMT 2023","Mon May 08 01:45:49 GMT 2023","4630","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"skipped","Mon May 08 01:49:00 GMT 2023","Mon May 08 01:49:05 GMT 2023","4675","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 08 01:45:47 GMT 2023","Mon May 08 01:45:51 GMT 2023","4399","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:49:13 GMT 2023","Mon May 08 01:49:17 GMT 2023","4663","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"skipped","Mon May 08 01:45:56 GMT 2023","Mon May 08 01:46:01 GMT 2023","4945","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:48:59 GMT 2023","Mon May 08 01:49:03 GMT 2023","4633","","Check sections from settings screen","","About Palace","","About Palace",""
"skipped","Mon May 08 01:45:37 GMT 2023","Mon May 08 01:45:42 GMT 2023","4648","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 08 01:48:32 GMT 2023","Mon May 08 01:48:37 GMT 2023","4917","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"skipped","Mon May 08 01:47:03 GMT 2023","Mon May 08 01:47:07 GMT 2023","4469","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"skipped","Mon May 08 01:46:17 GMT 2023","Mon May 08 01:46:22 GMT 2023","4766","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Mon May 08 01:47:42 GMT 2023","Mon May 08 01:47:48 GMT 2023","5919","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"skipped","Mon May 08 01:51:52 GMT 2023","Mon May 08 01:51:57 GMT 2023","4515","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Mon May 08 01:46:58 GMT 2023","Mon May 08 01:47:02 GMT 2023","4632","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 08 01:47:56 GMT 2023","Mon May 08 01:48:00 GMT 2023","4417","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"skipped","Mon May 08 01:50:05 GMT 2023","Mon May 08 01:50:09 GMT 2023","4611","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Mon May 08 01:51:57 GMT 2023","Mon May 08 01:52:02 GMT 2023","4617","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Mon May 08 01:47:26 GMT 2023","Mon May 08 01:47:31 GMT 2023","4608","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"skipped","Mon May 08 01:46:16 GMT 2023","Mon May 08 01:46:20 GMT 2023","4644","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
