"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon May 29 04:17:50 GMT 2023","Mon May 29 04:19:06 GMT 2023","76064","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon May 29 04:12:47 GMT 2023","Mon May 29 04:13:41 GMT 2023","54274","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon May 29 02:35:43 GMT 2023","Mon May 29 02:37:04 GMT 2023","80901","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Mon May 29 02:53:18 GMT 2023","Mon May 29 02:57:28 GMT 2023","249556","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Mon May 29 03:48:39 GMT 2023","Mon May 29 03:49:43 GMT 2023","63940","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon May 29 03:18:53 GMT 2023","Mon May 29 03:21:05 GMT 2023","132529","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Mon May 29 03:07:54 GMT 2023","Mon May 29 03:09:09 GMT 2023","74545","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Mon May 29 03:13:42 GMT 2023","Mon May 29 03:14:35 GMT 2023","52613","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Mon May 29 02:43:38 GMT 2023","Mon May 29 02:44:36 GMT 2023","57848","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon May 29 03:42:16 GMT 2023","Mon May 29 03:44:44 GMT 2023","148344","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon May 29 04:14:35 GMT 2023","Mon May 29 04:15:30 GMT 2023","54304","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon May 29 04:21:54 GMT 2023","Mon May 29 04:22:57 GMT 2023","62378","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon May 29 02:43:31 GMT 2023","Mon May 29 02:47:18 GMT 2023","227802","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon May 29 03:45:58 GMT 2023","Mon May 29 03:46:53 GMT 2023","55580","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon May 29 02:38:28 GMT 2023","Mon May 29 02:39:37 GMT 2023","68931","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Mon May 29 03:30:28 GMT 2023","Mon May 29 03:32:37 GMT 2023","128912","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Mon May 29 02:32:24 GMT 2023","Mon May 29 02:34:25 GMT 2023","121324","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon May 29 03:12:11 GMT 2023","Mon May 29 03:13:42 GMT 2023","91595","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Mon May 29 02:24:45 GMT 2023","Mon May 29 02:26:43 GMT 2023","117353","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon May 29 03:59:42 GMT 2023","Mon May 29 04:00:42 GMT 2023","59816","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon May 29 02:28:21 GMT 2023","Mon May 29 02:30:27 GMT 2023","125663","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon May 29 03:47:32 GMT 2023","Mon May 29 03:48:39 GMT 2023","66623","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon May 29 01:48:06 GMT 2023","Mon May 29 01:48:50 GMT 2023","43484","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon May 29 03:14:57 GMT 2023","Mon May 29 03:15:48 GMT 2023","50858","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon May 29 03:51:53 GMT 2023","Mon May 29 03:52:36 GMT 2023","42238","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon May 29 02:46:43 GMT 2023","Mon May 29 02:48:52 GMT 2023","129222","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon May 29 02:07:57 GMT 2023","Mon May 29 02:09:54 GMT 2023","116908","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon May 29 02:55:40 GMT 2023","Mon May 29 02:57:42 GMT 2023","121539","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Mon May 29 02:28:43 GMT 2023","Mon May 29 02:30:36 GMT 2023","112588","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Mon May 29 03:44:44 GMT 2023","Mon May 29 03:45:58 GMT 2023","73336","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Mon May 29 02:32:57 GMT 2023","Mon May 29 02:34:10 GMT 2023","73340","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon May 29 03:40:49 GMT 2023","Mon May 29 03:43:28 GMT 2023","159021","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon May 29 04:19:06 GMT 2023","Mon May 29 04:20:01 GMT 2023","55026","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon May 29 02:37:16 GMT 2023","Mon May 29 02:39:25 GMT 2023","128470","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon May 29 03:11:51 GMT 2023","Mon May 29 03:24:51 GMT 2023","780174","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon May 29 02:15:54 GMT 2023","Mon May 29 02:18:02 GMT 2023","127895","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon May 29 04:11:49 GMT 2023","Mon May 29 04:12:47 GMT 2023","57552","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Mon May 29 03:20:42 GMT 2023","Mon May 29 03:22:29 GMT 2023","106284","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Mon May 29 03:18:46 GMT 2023","Mon May 29 03:20:42 GMT 2023","116490","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Mon May 29 03:31:11 GMT 2023","Mon May 29 03:33:23 GMT 2023","132418","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Mon May 29 02:11:50 GMT 2023","Mon May 29 02:13:53 GMT 2023","122596","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon May 29 04:16:29 GMT 2023","Mon May 29 04:17:50 GMT 2023","80660","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon May 29 01:50:07 GMT 2023","Mon May 29 01:52:10 GMT 2023","123403","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon May 29 01:54:53 GMT 2023","Mon May 29 02:00:21 GMT 2023","328776","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
