"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 02 19:22:21 GMT 2023","Tue May 02 19:22:25 GMT 2023","3850","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"skipped","Tue May 02 19:19:46 GMT 2023","Tue May 02 19:19:50 GMT 2023","3851","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"skipped","Tue May 02 19:20:53 GMT 2023","Tue May 02 19:20:57 GMT 2023","3861","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Tue May 02 19:21:28 GMT 2023","Tue May 02 19:21:32 GMT 2023","3863","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Tue May 02 19:20:59 GMT 2023","Tue May 02 19:21:03 GMT 2023","4302","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Tue May 02 19:22:46 GMT 2023","Tue May 02 19:22:50 GMT 2023","3837","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Tue May 02 19:19:54 GMT 2023","Tue May 02 19:19:58 GMT 2023","3986","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Tue May 02 19:21:47 GMT 2023","Tue May 02 19:21:51 GMT 2023","4096","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"skipped","Tue May 02 19:19:51 GMT 2023","Tue May 02 19:19:56 GMT 2023","4416","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Tue May 02 19:22:01 GMT 2023","Tue May 02 19:22:05 GMT 2023","4325","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Tue May 02 19:19:58 GMT 2023","Tue May 02 19:20:02 GMT 2023","4009","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Tue May 02 19:20:00 GMT 2023","Tue May 02 19:20:05 GMT 2023","4038","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Tue May 02 19:20:34 GMT 2023","Tue May 02 19:20:38 GMT 2023","4026","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"skipped","Tue May 02 19:22:04 GMT 2023","Tue May 02 19:22:07 GMT 2023","3639","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"skipped","Tue May 02 19:21:14 GMT 2023","Tue May 02 19:21:18 GMT 2023","3817","","Manage Libraries","","Store library card","","Store library card",""
