"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 10:22:32 GMT 2023","Sun May 28 10:25:11 GMT 2023","159710","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun May 28 10:23:19 GMT 2023","Sun May 28 10:26:18 GMT 2023","178860","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sun May 28 13:15:08 GMT 2023","Sun May 28 13:16:21 GMT 2023","73028","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun May 28 10:57:30 GMT 2023","Sun May 28 10:59:24 GMT 2023","114086","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun May 28 10:18:50 GMT 2023","Sun May 28 10:21:26 GMT 2023","156533","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun May 28 13:09:13 GMT 2023","Sun May 28 13:10:39 GMT 2023","85137","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun May 28 12:35:02 GMT 2023","Sun May 28 12:39:20 GMT 2023","258225","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun May 28 13:12:17 GMT 2023","Sun May 28 13:13:46 GMT 2023","88982","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun May 28 12:04:32 GMT 2023","Sun May 28 12:07:44 GMT 2023","191540","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Sun May 28 11:03:20 GMT 2023","Sun May 28 11:04:23 GMT 2023","62617","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun May 28 10:49:04 GMT 2023","Sun May 28 10:51:55 GMT 2023","170781","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun May 28 13:13:46 GMT 2023","Sun May 28 13:15:08 GMT 2023","81235","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sun May 28 11:41:01 GMT 2023","Sun May 28 11:41:56 GMT 2023","55216","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun May 28 12:15:51 GMT 2023","Sun May 28 12:18:44 GMT 2023","173499","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sun May 28 12:04:51 GMT 2023","Sun May 28 12:07:11 GMT 2023","140120","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun May 28 13:26:26 GMT 2023","Sun May 28 13:27:50 GMT 2023","83951","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 28 11:10:26 GMT 2023","Sun May 28 11:17:31 GMT 2023","425866","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sun May 28 10:42:40 GMT 2023","Sun May 28 10:43:42 GMT 2023","62008","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 28 12:18:45 GMT 2023","Sun May 28 12:21:31 GMT 2023","166152","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sun May 28 13:02:28 GMT 2023","Sun May 28 13:04:02 GMT 2023","93667","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 28 12:54:10 GMT 2023","Sun May 28 12:55:42 GMT 2023","91667","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun May 28 11:42:20 GMT 2023","Sun May 28 11:48:12 GMT 2023","352096","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun May 28 10:36:23 GMT 2023","Sun May 28 10:37:50 GMT 2023","87149","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sun May 28 11:27:53 GMT 2023","Sun May 28 11:30:35 GMT 2023","162047","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun May 28 10:34:49 GMT 2023","Sun May 28 10:41:51 GMT 2023","422034","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun May 28 10:43:04 GMT 2023","Sun May 28 10:49:20 GMT 2023","376106","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun May 28 12:01:39 GMT 2023","Sun May 28 12:04:32 GMT 2023","173012","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun May 28 10:26:18 GMT 2023","Sun May 28 10:29:30 GMT 2023","191836","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"failed","Sun May 28 11:32:48 GMT 2023","Sun May 28 11:35:47 GMT 2023","179001","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun May 28 10:58:39 GMT 2023","Sun May 28 11:01:32 GMT 2023","172940","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun May 28 11:36:38 GMT 2023","Sun May 28 11:42:20 GMT 2023","342168","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun May 28 10:50:55 GMT 2023","Sun May 28 10:53:42 GMT 2023","166982","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sun May 28 10:17:37 GMT 2023","Sun May 28 10:18:50 GMT 2023","73297","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun May 28 13:05:14 GMT 2023","Sun May 28 13:06:41 GMT 2023","86432","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 28 12:40:44 GMT 2023","Sun May 28 12:42:07 GMT 2023","82514","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun May 28 12:57:01 GMT 2023","Sun May 28 12:58:28 GMT 2023","86198","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun May 28 12:43:17 GMT 2023","Sun May 28 12:44:32 GMT 2023","74141","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 28 10:23:12 GMT 2023","Sun May 28 10:30:04 GMT 2023","411884","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun May 28 10:46:02 GMT 2023","Sun May 28 10:49:04 GMT 2023","181711","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun May 28 13:22:15 GMT 2023","Sun May 28 13:23:49 GMT 2023","93458","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun May 28 12:30:59 GMT 2023","Sun May 28 12:33:47 GMT 2023","167576","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun May 28 13:17:50 GMT 2023","Sun May 28 13:19:11 GMT 2023","80768","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
