"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 03:55:05 GMT 2023","Wed May 31 03:56:53 GMT 2023","108328","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed May 31 02:50:06 GMT 2023","Wed May 31 02:52:08 GMT 2023","122347","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 31 02:31:31 GMT 2023","Wed May 31 02:37:06 GMT 2023","335616","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed May 31 03:03:45 GMT 2023","Wed May 31 03:05:52 GMT 2023","126168","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed May 31 03:21:44 GMT 2023","Wed May 31 03:22:36 GMT 2023","51557","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed May 31 04:26:17 GMT 2023","Wed May 31 04:27:07 GMT 2023","50397","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed May 31 03:46:39 GMT 2023","Wed May 31 03:48:47 GMT 2023","128426","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed May 31 04:21:41 GMT 2023","Wed May 31 04:22:36 GMT 2023","54770","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Wed May 31 02:42:19 GMT 2023","Wed May 31 02:46:43 GMT 2023","264404","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed May 31 02:14:57 GMT 2023","Wed May 31 02:17:07 GMT 2023","129562","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed May 31 03:13:48 GMT 2023","Wed May 31 03:17:07 GMT 2023","198128","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed May 31 02:20:29 GMT 2023","Wed May 31 02:22:24 GMT 2023","114210","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed May 31 02:29:23 GMT 2023","Wed May 31 02:34:52 GMT 2023","328835","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed May 31 04:06:04 GMT 2023","Wed May 31 04:06:54 GMT 2023","49939","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed May 31 02:07:53 GMT 2023","Wed May 31 02:10:04 GMT 2023","130905","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Wed May 31 03:50:54 GMT 2023","Wed May 31 03:53:17 GMT 2023","143413","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Wed May 31 02:40:10 GMT 2023","Wed May 31 02:42:22 GMT 2023","131766","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 31 02:44:32 GMT 2023","Wed May 31 02:46:50 GMT 2023","137222","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed May 31 01:54:37 GMT 2023","Wed May 31 01:56:30 GMT 2023","113220","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed May 31 03:43:01 GMT 2023","Wed May 31 03:45:08 GMT 2023","127044","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Wed May 31 03:54:42 GMT 2023","Wed May 31 03:58:19 GMT 2023","217003","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Wed May 31 04:11:14 GMT 2023","Wed May 31 04:12:08 GMT 2023","53213","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed May 31 01:54:37 GMT 2023","Wed May 31 01:56:47 GMT 2023","130319","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 31 02:27:32 GMT 2023","Wed May 31 02:29:34 GMT 2023","121975","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed May 31 03:02:58 GMT 2023","Wed May 31 03:04:58 GMT 2023","119934","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed May 31 04:03:38 GMT 2023","Wed May 31 04:04:33 GMT 2023","54669","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Wed May 31 02:36:11 GMT 2023","Wed May 31 02:42:19 GMT 2023","367677","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed May 31 02:28:56 GMT 2023","Wed May 31 02:30:12 GMT 2023","75997","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Wed May 31 02:24:59 GMT 2023","Wed May 31 02:26:14 GMT 2023","75401","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Wed May 31 04:07:32 GMT 2023","Wed May 31 04:08:22 GMT 2023","49850","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed May 31 01:59:37 GMT 2023","Wed May 31 02:01:37 GMT 2023","120006","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 31 03:56:25 GMT 2023","Wed May 31 03:59:11 GMT 2023","165404","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Wed May 31 03:53:17 GMT 2023","Wed May 31 03:56:25 GMT 2023","187931","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Wed May 31 02:01:24 GMT 2023","Wed May 31 02:07:09 GMT 2023","344859","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed May 31 04:01:53 GMT 2023","Wed May 31 04:02:41 GMT 2023","48308","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 31 03:28:59 GMT 2023","Wed May 31 03:32:52 GMT 2023","233383","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Wed May 31 02:56:46 GMT 2023","Wed May 31 02:58:53 GMT 2023","126504","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed May 31 03:53:10 GMT 2023","Wed May 31 03:55:04 GMT 2023","114816","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed May 31 03:05:52 GMT 2023","Wed May 31 03:08:04 GMT 2023","132401","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 31 01:58:47 GMT 2023","Wed May 31 01:59:37 GMT 2023","50575","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 31 04:32:56 GMT 2023","Wed May 31 04:33:46 GMT 2023","49720","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed May 31 01:59:48 GMT 2023","Wed May 31 02:01:53 GMT 2023","125045","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
