"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 10:35:24 GMT 2023","Fri Sep 22 10:36:45 GMT 2023","80646","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Fri Sep 22 08:17:23 GMT 2023","Fri Sep 22 08:29:06 GMT 2023","702694","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Sep 22 10:16:07 GMT 2023","Fri Sep 22 10:18:28 GMT 2023","140683","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Sep 22 11:03:33 GMT 2023","Fri Sep 22 11:05:53 GMT 2023","140232","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Sep 22 11:01:49 GMT 2023","Fri Sep 22 11:03:33 GMT 2023","103790","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Sep 22 09:44:39 GMT 2023","Fri Sep 22 09:46:55 GMT 2023","135973","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Sep 22 07:53:11 GMT 2023","Fri Sep 22 07:55:56 GMT 2023","164265","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Sep 22 11:14:39 GMT 2023","Fri Sep 22 11:16:01 GMT 2023","81404","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Sep 22 09:26:05 GMT 2023","Fri Sep 22 09:39:29 GMT 2023","803983","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Sep 22 08:41:28 GMT 2023","Fri Sep 22 08:44:11 GMT 2023","163027","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Sep 22 10:19:04 GMT 2023","Fri Sep 22 10:20:12 GMT 2023","67808","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Sep 22 08:22:49 GMT 2023","Fri Sep 22 08:25:08 GMT 2023","138958","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 22 09:42:08 GMT 2023","Fri Sep 22 09:44:39 GMT 2023","150888","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Fri Sep 22 07:32:39 GMT 2023","Fri Sep 22 07:35:11 GMT 2023","152199","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Sep 22 10:23:51 GMT 2023","Fri Sep 22 10:26:35 GMT 2023","163815","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Fri Sep 22 10:13:59 GMT 2023","Fri Sep 22 10:16:07 GMT 2023","127825","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Sep 22 07:32:39 GMT 2023","Fri Sep 22 07:36:14 GMT 2023","214647","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Sep 22 09:15:59 GMT 2023","Fri Sep 22 09:26:05 GMT 2023","606295","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Sep 22 08:29:06 GMT 2023","Fri Sep 22 08:38:32 GMT 2023","566677","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Sep 22 10:26:27 GMT 2023","Fri Sep 22 10:27:35 GMT 2023","68241","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Sep 22 08:33:59 GMT 2023","Fri Sep 22 08:44:15 GMT 2023","616659","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Fri Sep 22 10:34:49 GMT 2023","Fri Sep 22 10:37:31 GMT 2023","161871","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Fri Sep 22 07:35:11 GMT 2023","Fri Sep 22 07:37:21 GMT 2023","129170","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Sep 22 09:35:05 GMT 2023","Fri Sep 22 09:37:25 GMT 2023","139512","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Fri Sep 22 10:15:14 GMT 2023","Fri Sep 22 10:16:28 GMT 2023","74195","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Fri Sep 22 10:20:12 GMT 2023","Fri Sep 22 10:24:18 GMT 2023","246148","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Sep 22 08:56:33 GMT 2023","Fri Sep 22 08:58:53 GMT 2023","140559","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 22 10:24:18 GMT 2023","Fri Sep 22 10:25:20 GMT 2023","61799","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Sep 22 09:04:26 GMT 2023","Fri Sep 22 09:05:43 GMT 2023","77366","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 22 10:31:51 GMT 2023","Fri Sep 22 10:34:49 GMT 2023","177983","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Sep 22 08:42:49 GMT 2023","Fri Sep 22 08:45:16 GMT 2023","147652","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Sep 22 11:00:33 GMT 2023","Fri Sep 22 11:01:49 GMT 2023","76129","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Sep 22 10:06:24 GMT 2023","Fri Sep 22 10:07:38 GMT 2023","73105","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Sep 22 08:08:57 GMT 2023","Fri Sep 22 08:17:23 GMT 2023","505996","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Sep 22 10:26:06 GMT 2023","Fri Sep 22 10:28:43 GMT 2023","157030","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Sep 22 07:37:21 GMT 2023","Fri Sep 22 07:39:28 GMT 2023","127639","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Sep 22 10:18:28 GMT 2023","Fri Sep 22 10:20:19 GMT 2023","111427","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Sep 22 08:37:53 GMT 2023","Fri Sep 22 08:40:22 GMT 2023","149514","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Sep 22 07:59:07 GMT 2023","Fri Sep 22 08:01:37 GMT 2023","150699","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Sep 22 08:15:32 GMT 2023","Fri Sep 22 08:17:24 GMT 2023","112028","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Sep 22 11:17:19 GMT 2023","Fri Sep 22 11:19:07 GMT 2023","108283","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Sep 22 08:01:37 GMT 2023","Fri Sep 22 08:03:58 GMT 2023","140402","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Sep 22 10:36:45 GMT 2023","Fri Sep 22 10:38:01 GMT 2023","76698","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Sep 22 10:33:03 GMT 2023","Fri Sep 22 10:34:08 GMT 2023","64142","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Sep 22 08:13:56 GMT 2023","Fri Sep 22 08:15:32 GMT 2023","96643","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Sep 22 08:31:51 GMT 2023","Fri Sep 22 08:35:34 GMT 2023","223146","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Sep 22 09:56:36 GMT 2023","Fri Sep 22 09:59:17 GMT 2023","160682","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Sep 22 09:51:36 GMT 2023","Fri Sep 22 09:53:46 GMT 2023","130948","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Sep 22 08:29:24 GMT 2023","Fri Sep 22 08:31:51 GMT 2023","147162","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Sep 22 07:50:45 GMT 2023","Fri Sep 22 07:53:11 GMT 2023","145867","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Fri Sep 22 08:12:07 GMT 2023","Fri Sep 22 08:13:56 GMT 2023","108384","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Fri Sep 22 10:18:45 GMT 2023","Fri Sep 22 10:22:36 GMT 2023","230686","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Fri Sep 22 08:46:37 GMT 2023","Fri Sep 22 08:49:05 GMT 2023","147228","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Sep 22 07:55:56 GMT 2023","Fri Sep 22 07:57:39 GMT 2023","103340","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Sep 22 08:49:05 GMT 2023","Fri Sep 22 08:51:52 GMT 2023","167112","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 22 07:43:38 GMT 2023","Fri Sep 22 07:45:59 GMT 2023","141410","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Sep 22 09:41:00 GMT 2023","Fri Sep 22 09:55:02 GMT 2023","841119","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Sep 22 08:44:15 GMT 2023","Fri Sep 22 08:54:56 GMT 2023","640898","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Sep 22 07:40:58 GMT 2023","Fri Sep 22 07:43:38 GMT 2023","159639","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
