"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Sat Apr 01 07:25:32 GMT 2023","Sat Apr 01 07:25:32 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Apr 01 09:58:30 GMT 2023","Sat Apr 01 10:01:25 GMT 2023","175705","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 01 09:46:45 GMT 2023","Sat Apr 01 09:52:55 GMT 2023","369923","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 01 10:00:01 GMT 2023","Sat Apr 01 10:07:02 GMT 2023","421477","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Sat Apr 01 08:33:11 GMT 2023","Sat Apr 01 08:37:07 GMT 2023","236566","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Apr 01 08:34:24 GMT 2023","Sat Apr 01 08:38:51 GMT 2023","267553","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Apr 01 08:29:59 GMT 2023","Sat Apr 01 08:34:24 GMT 2023","264739","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 01 08:15:35 GMT 2023","Sat Apr 01 08:19:49 GMT 2023","254003","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 01 09:46:12 GMT 2023","Sat Apr 01 09:49:17 GMT 2023","185978","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Apr 01 08:23:04 GMT 2023","Sat Apr 01 08:25:52 GMT 2023","168364","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 01 09:00:23 GMT 2023","Sat Apr 01 09:03:06 GMT 2023","163710","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Apr 01 08:12:35 GMT 2023","Sat Apr 01 08:15:35 GMT 2023","179262","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 01 10:27:18 GMT 2023","Sat Apr 01 10:31:54 GMT 2023","275247","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Apr 01 09:37:23 GMT 2023","Sat Apr 01 09:40:08 GMT 2023","164708","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
