"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 20:59:05 GMT 2023","Sat Feb 25 21:00:41 GMT 2023","96246","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Feb 25 22:09:16 GMT 2023","Sat Feb 25 22:11:59 GMT 2023","163324","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Feb 25 22:26:05 GMT 2023","Sun Feb 26 00:37:31 GMT 2023","7885863","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Feb 26 00:38:20 GMT 2023","Sun Feb 26 00:39:08 GMT 2023","47757","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sat Feb 25 20:55:54 GMT 2023","Sat Feb 25 21:00:26 GMT 2023","271848","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 25 21:35:05 GMT 2023","Sat Feb 25 21:36:40 GMT 2023","94889","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat Feb 25 23:02:49 GMT 2023","Sat Feb 25 23:04:14 GMT 2023","85684","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 25 21:17:30 GMT 2023","Sat Feb 25 21:19:33 GMT 2023","123530","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 21:01:50 GMT 2023","Sat Feb 25 21:03:47 GMT 2023","117143","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 26 00:39:08 GMT 2023","Sun Feb 26 00:40:04 GMT 2023","56435","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Feb 25 22:31:06 GMT 2023","Sat Feb 25 22:32:18 GMT 2023","71920","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 25 21:55:50 GMT 2023","Sat Feb 25 21:57:44 GMT 2023","114518","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 25 21:40:16 GMT 2023","Sat Feb 25 21:42:21 GMT 2023","125403","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Feb 25 21:37:47 GMT 2023","Sat Feb 25 21:40:16 GMT 2023","149121","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sat Feb 25 21:22:53 GMT 2023","Sat Feb 25 21:27:23 GMT 2023","269328","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Feb 25 21:36:44 GMT 2023","Sat Feb 25 21:38:58 GMT 2023","134121","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 25 23:04:14 GMT 2023","Sat Feb 25 23:05:46 GMT 2023","91627","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 25 22:01:11 GMT 2023","Sat Feb 25 22:05:28 GMT 2023","256816","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Feb 25 21:13:30 GMT 2023","Sat Feb 25 21:15:24 GMT 2023","113605","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 22:25:54 GMT 2023","Sat Feb 25 22:26:34 GMT 2023","39816","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 25 22:47:28 GMT 2023","Sat Feb 25 22:48:32 GMT 2023","64254","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Feb 25 22:10:07 GMT 2023","Sat Feb 25 22:12:41 GMT 2023","154122","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Feb 25 21:34:38 GMT 2023","Sat Feb 25 21:39:08 GMT 2023","269986","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 25 21:31:48 GMT 2023","Sat Feb 25 21:34:15 GMT 2023","147069","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 25 21:27:23 GMT 2023","Sat Feb 25 21:32:06 GMT 2023","283396","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 25 22:15:19 GMT 2023","Sat Feb 25 22:16:59 GMT 2023","100226","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
