"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 10:22:54 GMT 2023","Sun Jun 11 10:25:52 GMT 2023","177264","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jun 11 11:08:04 GMT 2023","Sun Jun 11 11:17:29 GMT 2023","565726","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Jun 11 13:47:52 GMT 2023","Sun Jun 11 13:49:21 GMT 2023","88382","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Jun 11 11:00:47 GMT 2023","Sun Jun 11 11:08:04 GMT 2023","436907","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sun Jun 11 11:27:50 GMT 2023","Sun Jun 11 11:33:58 GMT 2023","367612","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jun 11 10:55:05 GMT 2023","Sun Jun 11 11:00:47 GMT 2023","341783","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Jun 11 13:23:12 GMT 2023","Sun Jun 11 13:24:41 GMT 2023","88856","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jun 11 10:43:45 GMT 2023","Sun Jun 11 10:46:38 GMT 2023","172376","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 11 13:03:46 GMT 2023","Sun Jun 11 13:05:22 GMT 2023","96212","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Jun 11 11:05:41 GMT 2023","Sun Jun 11 11:07:38 GMT 2023","116237","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Jun 11 13:16:54 GMT 2023","Sun Jun 11 13:18:24 GMT 2023","89171","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Jun 11 12:50:21 GMT 2023","Sun Jun 11 12:54:14 GMT 2023","232658","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sun Jun 11 12:46:25 GMT 2023","Sun Jun 11 12:49:21 GMT 2023","176468","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Jun 11 13:10:25 GMT 2023","Sun Jun 11 13:11:35 GMT 2023","70177","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jun 11 10:36:44 GMT 2023","Sun Jun 11 10:47:01 GMT 2023","616388","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Jun 11 10:47:01 GMT 2023","Sun Jun 11 10:55:05 GMT 2023","484266","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sun Jun 11 11:17:55 GMT 2023","Sun Jun 11 11:21:02 GMT 2023","187145","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 11 13:50:37 GMT 2023","Sun Jun 11 13:52:10 GMT 2023","93737","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jun 11 12:21:26 GMT 2023","Sun Jun 11 12:24:33 GMT 2023","186854","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Jun 11 12:19:22 GMT 2023","Sun Jun 11 12:21:26 GMT 2023","124750","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Jun 11 12:37:30 GMT 2023","Sun Jun 11 12:40:15 GMT 2023","165588","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Jun 11 12:58:11 GMT 2023","Sun Jun 11 12:59:33 GMT 2023","81323","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Jun 11 12:30:42 GMT 2023","Sun Jun 11 12:33:04 GMT 2023","141887","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sun Jun 11 12:06:47 GMT 2023","Sun Jun 11 12:09:49 GMT 2023","181209","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jun 11 12:54:33 GMT 2023","Sun Jun 11 12:57:13 GMT 2023","159463","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Jun 11 11:07:38 GMT 2023","Sun Jun 11 11:09:49 GMT 2023","130939","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Jun 11 13:41:52 GMT 2023","Sun Jun 11 13:43:05 GMT 2023","72736","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Jun 11 11:17:29 GMT 2023","Sun Jun 11 11:27:50 GMT 2023","620597","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jun 11 10:38:07 GMT 2023","Sun Jun 11 10:41:09 GMT 2023","181686","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sun Jun 11 12:58:58 GMT 2023","Sun Jun 11 13:01:13 GMT 2023","134656","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sun Jun 11 12:23:27 GMT 2023","Sun Jun 11 12:25:13 GMT 2023","105224","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Jun 11 13:31:31 GMT 2023","Sun Jun 11 13:33:24 GMT 2023","112361","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sun Jun 11 12:01:04 GMT 2023","Sun Jun 11 12:04:03 GMT 2023","178277","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jun 11 10:20:13 GMT 2023","Sun Jun 11 10:28:09 GMT 2023","476398","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jun 11 13:04:24 GMT 2023","Sun Jun 11 13:05:35 GMT 2023","70727","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jun 11 11:41:39 GMT 2023","Sun Jun 11 11:50:52 GMT 2023","553510","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Jun 11 11:55:16 GMT 2023","Sun Jun 11 11:57:52 GMT 2023","156723","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Jun 11 11:09:49 GMT 2023","Sun Jun 11 11:11:36 GMT 2023","107644","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Jun 11 11:05:11 GMT 2023","Sun Jun 11 11:08:11 GMT 2023","179815","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 11 12:09:58 GMT 2023","Sun Jun 11 12:12:05 GMT 2023","126698","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Jun 11 13:26:00 GMT 2023","Sun Jun 11 13:27:21 GMT 2023","81891","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jun 11 11:00:13 GMT 2023","Sun Jun 11 11:01:47 GMT 2023","94812","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Jun 11 10:48:28 GMT 2023","Sun Jun 11 10:51:09 GMT 2023","160767","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 11 13:27:21 GMT 2023","Sun Jun 11 13:28:42 GMT 2023","80335","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jun 11 11:26:50 GMT 2023","Sun Jun 11 11:29:53 GMT 2023","182803","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jun 11 10:49:31 GMT 2023","Sun Jun 11 10:52:21 GMT 2023","170333","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun Jun 11 11:39:26 GMT 2023","Sun Jun 11 11:44:46 GMT 2023","320334","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
