"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 05:33:13 GMT 2023","Fri Mar 17 05:35:26 GMT 2023","132694","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 17 06:30:24 GMT 2023","Fri Mar 17 06:31:29 GMT 2023","64843","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 17 06:21:57 GMT 2023","Fri Mar 17 06:22:40 GMT 2023","42543","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Mar 17 05:56:02 GMT 2023","Fri Mar 17 05:56:45 GMT 2023","43359","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Fri Mar 17 05:16:26 GMT 2023","Fri Mar 17 05:18:10 GMT 2023","103808","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 17 05:22:36 GMT 2023","Fri Mar 17 05:24:38 GMT 2023","121782","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 17 06:53:29 GMT 2023","Fri Mar 17 06:54:45 GMT 2023","75697","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 17 06:12:03 GMT 2023","Fri Mar 17 06:12:40 GMT 2023","36854","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 17 06:22:05 GMT 2023","Fri Mar 17 06:23:42 GMT 2023","97136","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 17 06:28:14 GMT 2023","Fri Mar 17 06:29:20 GMT 2023","66701","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 17 05:48:19 GMT 2023","Fri Mar 17 05:51:02 GMT 2023","163591","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Mar 17 05:06:09 GMT 2023","Fri Mar 17 05:08:11 GMT 2023","121133","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Mar 17 05:18:10 GMT 2023","Fri Mar 17 05:20:29 GMT 2023","139326","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 17 05:32:49 GMT 2023","Fri Mar 17 05:35:12 GMT 2023","143342","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Mar 17 05:37:19 GMT 2023","Fri Mar 17 05:39:11 GMT 2023","111608","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Mar 17 05:57:06 GMT 2023","Fri Mar 17 05:58:58 GMT 2023","112274","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Mar 17 04:44:14 GMT 2023","Fri Mar 17 04:45:49 GMT 2023","94155","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Mar 17 06:43:46 GMT 2023","Fri Mar 17 06:45:05 GMT 2023","78744","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 17 06:41:04 GMT 2023","Fri Mar 17 06:42:24 GMT 2023","80129","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Mar 17 05:15:40 GMT 2023","Fri Mar 17 05:17:57 GMT 2023","136267","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Mar 17 05:12:18 GMT 2023","Fri Mar 17 05:14:27 GMT 2023","128773","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Mar 17 06:17:31 GMT 2023","Fri Mar 17 06:18:14 GMT 2023","42936","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Mar 17 05:51:02 GMT 2023","Fri Mar 17 05:51:55 GMT 2023","53023","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Mar 17 06:11:17 GMT 2023","Fri Mar 17 06:12:03 GMT 2023","46416","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Mar 17 06:11:45 GMT 2023","Fri Mar 17 06:13:37 GMT 2023","111835","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Fri Mar 17 06:31:29 GMT 2023","Fri Mar 17 06:32:35 GMT 2023","65361","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 17 06:26:01 GMT 2023","Fri Mar 17 06:27:07 GMT 2023","66296","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 17 06:19:36 GMT 2023","Fri Mar 17 06:20:43 GMT 2023","66655","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Mar 17 05:31:00 GMT 2023","Fri Mar 17 05:32:49 GMT 2023","108331","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 17 05:13:50 GMT 2023","Fri Mar 17 05:15:40 GMT 2023","110506","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Mar 17 05:55:08 GMT 2023","Fri Mar 17 05:57:06 GMT 2023","117708","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Mar 17 06:32:35 GMT 2023","Fri Mar 17 06:33:47 GMT 2023","72420","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Mar 17 06:06:14 GMT 2023","Fri Mar 17 06:08:13 GMT 2023","118540","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Mar 17 06:13:29 GMT 2023","Fri Mar 17 06:14:11 GMT 2023","42164","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
