"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 05:19:43 GMT 2023","Wed Mar 08 05:21:43 GMT 2023","119536","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 08 05:15:51 GMT 2023","Wed Mar 08 05:18:25 GMT 2023","153798","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 08 05:59:18 GMT 2023","Wed Mar 08 06:00:02 GMT 2023","43856","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Mar 08 05:30:11 GMT 2023","Wed Mar 08 05:32:15 GMT 2023","123507","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Mar 08 06:20:36 GMT 2023","Wed Mar 08 06:21:42 GMT 2023","65911","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 08 04:48:15 GMT 2023","Wed Mar 08 04:49:57 GMT 2023","102849","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Wed Mar 08 06:50:50 GMT 2023","Wed Mar 08 06:52:13 GMT 2023","83006","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 08 05:53:18 GMT 2023","Wed Mar 08 05:53:59 GMT 2023","40766","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Wed Mar 08 06:08:38 GMT 2023","Wed Mar 08 06:10:48 GMT 2023","129978","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Mar 08 05:16:27 GMT 2023","Wed Mar 08 05:18:21 GMT 2023","114433","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Mar 08 05:42:23 GMT 2023","Wed Mar 08 05:44:54 GMT 2023","150948","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Mar 08 05:01:12 GMT 2023","Wed Mar 08 05:02:35 GMT 2023","82714","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Mar 08 06:14:39 GMT 2023","Wed Mar 08 06:15:43 GMT 2023","63422","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Wed Mar 08 06:19:20 GMT 2023","Wed Mar 08 06:20:36 GMT 2023","75711","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Mar 08 06:04:03 GMT 2023","Wed Mar 08 06:05:26 GMT 2023","82916","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Mar 08 05:32:35 GMT 2023","Wed Mar 08 05:34:16 GMT 2023","101764","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 08 04:56:26 GMT 2023","Wed Mar 08 04:58:18 GMT 2023","111148","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 08 06:14:04 GMT 2023","Wed Mar 08 06:14:39 GMT 2023","34679","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 08 06:37:23 GMT 2023","Wed Mar 08 06:39:27 GMT 2023","124575","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Mar 08 05:58:13 GMT 2023","Wed Mar 08 05:59:18 GMT 2023","65179","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Wed Mar 08 06:11:35 GMT 2023","Wed Mar 08 08:16:44 GMT 2023","7508181","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Wed Mar 08 06:12:58 GMT 2023","Wed Mar 08 06:15:15 GMT 2023","137158","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Mar 08 05:21:43 GMT 2023","Wed Mar 08 05:23:44 GMT 2023","121601","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 08 05:52:55 GMT 2023","Wed Mar 08 05:56:03 GMT 2023","188720","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Mar 08 05:05:55 GMT 2023","Wed Mar 08 05:07:51 GMT 2023","115591","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 08 05:56:17 GMT 2023","Wed Mar 08 05:59:46 GMT 2023","208760","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
