"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 15 09:35:53 GMT 2023","Sat Apr 15 09:40:25 GMT 2023","272131","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Apr 15 08:09:27 GMT 2023","Sat Apr 15 08:16:43 GMT 2023","435829","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 15 07:44:05 GMT 2023","Sat Apr 15 07:46:39 GMT 2023","153938","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Apr 15 11:18:16 GMT 2023","Sat Apr 15 11:23:05 GMT 2023","288413","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Apr 15 08:30:06 GMT 2023","Sat Apr 15 08:36:22 GMT 2023","376233","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Apr 15 07:39:40 GMT 2023","Sat Apr 15 07:44:05 GMT 2023","264739","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 15 09:44:46 GMT 2023","Sat Apr 15 09:48:54 GMT 2023","248319","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Apr 15 11:44:42 GMT 2023","Sat Apr 15 11:47:46 GMT 2023","183628","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Sat Apr 15 10:43:16 GMT 2023","Sat Apr 15 10:48:34 GMT 2023","317732","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Apr 15 11:22:08 GMT 2023","Sat Apr 15 11:26:52 GMT 2023","284113","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Apr 15 09:16:20 GMT 2023","Sat Apr 15 09:20:44 GMT 2023","264390","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Apr 15 10:41:13 GMT 2023","Sat Apr 15 10:48:10 GMT 2023","416397","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 15 11:32:08 GMT 2023","Sat Apr 15 11:36:45 GMT 2023","276619","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat Apr 15 11:00:18 GMT 2023","Sat Apr 15 11:06:00 GMT 2023","342156","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 15 10:56:19 GMT 2023","Sat Apr 15 10:58:51 GMT 2023","152132","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Apr 15 10:22:34 GMT 2023","Sat Apr 15 10:28:08 GMT 2023","334021","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Apr 15 11:07:50 GMT 2023","Sat Apr 15 11:14:53 GMT 2023","423829","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Apr 15 10:53:36 GMT 2023","Sat Apr 15 10:56:19 GMT 2023","163068","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
