"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 05 02:49:40 GMT 2023","Wed Apr 05 02:51:42 GMT 2023","121795","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 05 03:18:04 GMT 2023","Wed Apr 05 03:19:46 GMT 2023","101659","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Wed Apr 05 03:55:47 GMT 2023","Wed Apr 05 03:56:38 GMT 2023","51034","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Apr 05 02:04:49 GMT 2023","Wed Apr 05 02:05:59 GMT 2023","70576","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 05 03:53:12 GMT 2023","Wed Apr 05 03:54:02 GMT 2023","50041","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Apr 05 03:00:43 GMT 2023","Wed Apr 05 03:02:09 GMT 2023","86025","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Apr 05 03:08:15 GMT 2023","Wed Apr 05 03:09:57 GMT 2023","101657","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Apr 05 03:32:31 GMT 2023","Wed Apr 05 03:34:46 GMT 2023","135643","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Apr 05 03:54:54 GMT 2023","Wed Apr 05 03:55:47 GMT 2023","53229","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Apr 05 03:29:47 GMT 2023","Wed Apr 05 03:30:30 GMT 2023","43257","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Apr 05 02:21:12 GMT 2023","Wed Apr 05 02:22:44 GMT 2023","91515","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Apr 05 03:47:57 GMT 2023","Wed Apr 05 03:48:48 GMT 2023","50438","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Wed Apr 05 03:09:57 GMT 2023","Wed Apr 05 03:11:07 GMT 2023","70283","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Wed Apr 05 03:04:19 GMT 2023","Wed Apr 05 03:05:24 GMT 2023","64637","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Wed Apr 05 02:38:26 GMT 2023","Wed Apr 05 02:40:35 GMT 2023","129461","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Apr 05 02:09:49 GMT 2023","Wed Apr 05 02:11:46 GMT 2023","117710","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Apr 05 01:50:08 GMT 2023","Wed Apr 05 02:02:13 GMT 2023","724941","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed Apr 05 01:45:06 GMT 2023","Wed Apr 05 01:47:01 GMT 2023","114536","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Apr 05 01:46:25 GMT 2023","Wed Apr 05 01:48:09 GMT 2023","104636","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Wed Apr 05 02:29:32 GMT 2023","Wed Apr 05 02:30:44 GMT 2023","71840","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Apr 05 02:04:07 GMT 2023","Wed Apr 05 02:05:59 GMT 2023","112273","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 05 02:27:36 GMT 2023","Wed Apr 05 02:29:11 GMT 2023","94320","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Apr 05 03:41:26 GMT 2023","Wed Apr 05 03:42:16 GMT 2023","50067","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Apr 05 03:05:24 GMT 2023","Wed Apr 05 03:06:33 GMT 2023","69614","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Apr 05 02:51:42 GMT 2023","Wed Apr 05 02:54:03 GMT 2023","140990","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 05 03:47:08 GMT 2023","Wed Apr 05 03:47:57 GMT 2023","49010","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed Apr 05 03:39:48 GMT 2023","Wed Apr 05 03:40:36 GMT 2023","47984","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Apr 05 02:33:28 GMT 2023","Wed Apr 05 02:35:29 GMT 2023","120820","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 05 02:15:15 GMT 2023","Wed Apr 05 02:17:11 GMT 2023","116660","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Apr 05 02:27:57 GMT 2023","Wed Apr 05 02:29:32 GMT 2023","94901","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Apr 05 03:38:53 GMT 2023","Wed Apr 05 03:39:48 GMT 2023","55113","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Apr 05 02:07:53 GMT 2023","Wed Apr 05 02:09:48 GMT 2023","115498","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 05 03:33:06 GMT 2023","Wed Apr 05 03:33:45 GMT 2023","38775","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Apr 05 02:02:13 GMT 2023","Wed Apr 05 02:04:07 GMT 2023","113149","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 05 02:19:50 GMT 2023","Wed Apr 05 02:21:04 GMT 2023","73782","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Apr 05 03:27:57 GMT 2023","Wed Apr 05 03:28:37 GMT 2023","39633","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Apr 05 03:52:01 GMT 2023","Wed Apr 05 03:53:12 GMT 2023","70830","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Apr 05 03:19:56 GMT 2023","Wed Apr 05 03:22:30 GMT 2023","154344","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Wed Apr 05 02:22:47 GMT 2023","Wed Apr 05 02:24:57 GMT 2023","129351","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 05 03:27:04 GMT 2023","Wed Apr 05 03:29:15 GMT 2023","130602","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Wed Apr 05 03:46:21 GMT 2023","Wed Apr 05 03:47:08 GMT 2023","46835","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Wed Apr 05 02:21:56 GMT 2023","Wed Apr 05 02:23:55 GMT 2023","118570","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Apr 05 03:54:02 GMT 2023","Wed Apr 05 03:54:54 GMT 2023","52535","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Apr 05 03:58:19 GMT 2023","Wed Apr 05 03:59:10 GMT 2023","50811","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 05 02:37:30 GMT 2023","Wed Apr 05 02:39:37 GMT 2023","126927","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Apr 05 02:40:35 GMT 2023","Wed Apr 05 02:42:39 GMT 2023","123599","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Apr 05 01:43:16 GMT 2023","Wed Apr 05 01:44:56 GMT 2023","100133","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Apr 05 02:58:03 GMT 2023","Wed Apr 05 02:59:46 GMT 2023","103167","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Apr 05 03:28:37 GMT 2023","Wed Apr 05 03:29:12 GMT 2023","35295","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Apr 05 02:31:38 GMT 2023","Wed Apr 05 02:33:04 GMT 2023","85911","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
