"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 07 10:22:13 GMT 2023","Sun May 07 10:22:16 GMT 2023","3608","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sun May 07 10:20:28 GMT 2023","Sun May 07 10:20:32 GMT 2023","3753","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:19:59 GMT 2023","Sun May 07 10:20:02 GMT 2023","3670","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sun May 07 10:22:27 GMT 2023","Sun May 07 10:22:30 GMT 2023","3329","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"skipped","Sun May 07 10:20:04 GMT 2023","Sun May 07 10:20:08 GMT 2023","3452","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"skipped","Sun May 07 10:21:35 GMT 2023","Sun May 07 10:21:38 GMT 2023","3599","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"skipped","Sun May 07 10:20:17 GMT 2023","Sun May 07 10:20:20 GMT 2023","3578","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:22:47 GMT 2023","Sun May 07 10:22:51 GMT 2023","3637","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sun May 07 10:21:40 GMT 2023","Sun May 07 10:21:43 GMT 2023","3429","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"skipped","Sun May 07 10:20:20 GMT 2023","Sun May 07 10:20:23 GMT 2023","3563","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"skipped","Sun May 07 10:20:49 GMT 2023","Sun May 07 10:20:53 GMT 2023","4125","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:20:46 GMT 2023","Sun May 07 10:20:49 GMT 2023","3625","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"skipped","Sun May 07 10:24:04 GMT 2023","Sun May 07 10:24:07 GMT 2023","3616","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sun May 07 10:21:50 GMT 2023","Sun May 07 10:21:54 GMT 2023","3319","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"skipped","Sun May 07 10:21:25 GMT 2023","Sun May 07 10:21:29 GMT 2023","3625","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Sun May 07 10:20:06 GMT 2023","Sun May 07 10:20:10 GMT 2023","3561","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sun May 07 10:20:20 GMT 2023","Sun May 07 10:20:24 GMT 2023","3993","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:20:56 GMT 2023","Sun May 07 10:21:00 GMT 2023","3723","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sun May 07 10:21:52 GMT 2023","Sun May 07 10:21:55 GMT 2023","3370","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sun May 07 10:22:01 GMT 2023","Sun May 07 10:22:04 GMT 2023","3554","","Check sections from settings screen","","User Agreement","","User Agreement",""
"skipped","Sun May 07 10:23:47 GMT 2023","Sun May 07 10:23:50 GMT 2023","3344","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Sun May 07 10:23:19 GMT 2023","Sun May 07 10:23:23 GMT 2023","3486","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"skipped","Sun May 07 10:20:14 GMT 2023","Sun May 07 10:20:18 GMT 2023","3576","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 10:20:42 GMT 2023","Sun May 07 10:20:46 GMT 2023","4056","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun May 07 10:20:32 GMT 2023","Sun May 07 10:20:35 GMT 2023","3544","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sun May 07 10:21:04 GMT 2023","Sun May 07 10:21:08 GMT 2023","3590","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:22:00 GMT 2023","Sun May 07 10:22:04 GMT 2023","3307","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"skipped","Sun May 07 10:23:50 GMT 2023","Sun May 07 10:23:53 GMT 2023","3351","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Sun May 07 10:21:13 GMT 2023","Sun May 07 10:21:16 GMT 2023","3540","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"skipped","Sun May 07 10:23:05 GMT 2023","Sun May 07 10:23:09 GMT 2023","3401","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sun May 07 10:21:08 GMT 2023","Sun May 07 10:21:11 GMT 2023","3181","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sun May 07 10:20:29 GMT 2023","Sun May 07 10:20:32 GMT 2023","3701","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"skipped","Sun May 07 10:21:57 GMT 2023","Sun May 07 10:22:00 GMT 2023","3390","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"skipped","Sun May 07 10:21:01 GMT 2023","Sun May 07 10:21:05 GMT 2023","3631","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"skipped","Sun May 07 10:22:11 GMT 2023","Sun May 07 10:22:15 GMT 2023","3524","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"skipped","Sun May 07 10:19:18 GMT 2023","Sun May 07 10:19:24 GMT 2023","6124","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"skipped","Sun May 07 10:23:57 GMT 2023","Sun May 07 10:24:00 GMT 2023","3592","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sun May 07 10:21:47 GMT 2023","Sun May 07 10:21:50 GMT 2023","3407","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"skipped","Sun May 07 10:21:43 GMT 2023","Sun May 07 10:21:47 GMT 2023","3361","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"skipped","Sun May 07 10:22:58 GMT 2023","Sun May 07 10:23:02 GMT 2023","3382","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sun May 07 10:21:55 GMT 2023","Sun May 07 10:21:59 GMT 2023","3240","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sun May 07 10:23:33 GMT 2023","Sun May 07 10:23:36 GMT 2023","3349","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Sun May 07 10:20:23 GMT 2023","Sun May 07 10:20:27 GMT 2023","3474","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"skipped","Sun May 07 10:22:18 GMT 2023","Sun May 07 10:22:22 GMT 2023","3631","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"skipped","Sun May 07 10:20:22 GMT 2023","Sun May 07 10:20:25 GMT 2023","3693","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"skipped","Sun May 07 10:21:33 GMT 2023","Sun May 07 10:21:37 GMT 2023","3555","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
