"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 11:10:16 GMT 2023","Thu Jan 05 11:11:24 GMT 2023","67557","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Thu Jan 05 10:50:11 GMT 2023","Thu Jan 05 10:55:26 GMT 2023","314908","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Thu Jan 05 10:36:11 GMT 2023","Thu Jan 05 10:41:03 GMT 2023","291919","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Thu Jan 05 10:43:49 GMT 2023","Thu Jan 05 10:48:48 GMT 2023","299122","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jan 05 12:06:16 GMT 2023","Thu Jan 05 12:07:50 GMT 2023","93346","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jan 05 11:09:24 GMT 2023","Thu Jan 05 11:10:16 GMT 2023","52473","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Thu Jan 05 10:18:09 GMT 2023","Thu Jan 05 10:22:40 GMT 2023","270733","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Jan 05 11:55:52 GMT 2023","Thu Jan 05 11:57:41 GMT 2023","109062","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jan 05 11:50:30 GMT 2023","Thu Jan 05 11:51:10 GMT 2023","39934","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Jan 05 10:57:34 GMT 2023","Thu Jan 05 11:00:43 GMT 2023","189008","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Jan 05 11:24:26 GMT 2023","Thu Jan 05 11:26:35 GMT 2023","129088","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu Jan 05 09:59:18 GMT 2023","Thu Jan 05 10:03:46 GMT 2023","267898","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Jan 05 13:54:56 GMT 2023","Thu Jan 05 13:56:05 GMT 2023","68715","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Thu Jan 05 10:45:17 GMT 2023","Thu Jan 05 10:52:42 GMT 2023","444812","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Jan 05 09:57:29 GMT 2023","Thu Jan 05 10:01:06 GMT 2023","217827","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 05 10:25:00 GMT 2023","Thu Jan 05 10:27:02 GMT 2023","121726","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jan 05 12:30:16 GMT 2023","Thu Jan 05 12:31:53 GMT 2023","97487","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Jan 05 10:55:26 GMT 2023","Thu Jan 05 10:59:57 GMT 2023","271041","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Thu Jan 05 09:54:27 GMT 2023","Thu Jan 05 09:57:29 GMT 2023","181682","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 05 10:39:36 GMT 2023","Thu Jan 05 10:45:17 GMT 2023","341127","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu Jan 05 10:12:15 GMT 2023","Thu Jan 05 10:14:54 GMT 2023","158842","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Thu Jan 05 10:31:59 GMT 2023","Thu Jan 05 10:33:29 GMT 2023","90247","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Thu Jan 05 11:29:16 GMT 2023","Thu Jan 05 11:32:06 GMT 2023","169959","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Thu Jan 05 11:25:06 GMT 2023","Thu Jan 05 11:29:16 GMT 2023","249921","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
