"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 06:10:16 GMT 2023","Wed Mar 22 06:11:22 GMT 2023","66658","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Mar 22 06:11:22 GMT 2023","Wed Mar 22 06:12:50 GMT 2023","87715","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Wed Mar 22 06:16:07 GMT 2023","Wed Mar 22 06:18:35 GMT 2023","148460","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Wed Mar 22 06:04:45 GMT 2023","Wed Mar 22 06:06:21 GMT 2023","96214","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed Mar 22 06:19:23 GMT 2023","Wed Mar 22 06:20:06 GMT 2023","42699","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Mar 22 06:14:46 GMT 2023","Wed Mar 22 06:17:30 GMT 2023","163934","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Wed Mar 22 05:44:09 GMT 2023","Wed Mar 22 05:46:18 GMT 2023","128501","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Mar 22 06:23:26 GMT 2023","Wed Mar 22 06:24:04 GMT 2023","37374","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 22 04:43:27 GMT 2023","Wed Mar 22 04:45:03 GMT 2023","95403","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Mar 22 06:12:50 GMT 2023","Wed Mar 22 06:14:16 GMT 2023","85767","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Mar 22 04:50:48 GMT 2023","Wed Mar 22 04:53:09 GMT 2023","140917","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Mar 22 04:43:27 GMT 2023","Wed Mar 22 04:45:28 GMT 2023","121197","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 22 06:53:48 GMT 2023","Wed Mar 22 06:54:55 GMT 2023","66876","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Mar 22 06:25:13 GMT 2023","Wed Mar 22 06:27:07 GMT 2023","114125","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Wed Mar 22 06:02:43 GMT 2023","Wed Mar 22 06:04:45 GMT 2023","121902","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed Mar 22 04:58:58 GMT 2023","Wed Mar 22 05:00:33 GMT 2023","94354","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Mar 22 06:35:03 GMT 2023","Wed Mar 22 06:36:05 GMT 2023","62108","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 22 06:07:18 GMT 2023","Wed Mar 22 06:08:11 GMT 2023","53178","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Mar 22 06:29:29 GMT 2023","Wed Mar 22 06:30:19 GMT 2023","49715","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Mar 22 06:00:21 GMT 2023","Wed Mar 22 06:02:43 GMT 2023","141796","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 22 04:46:43 GMT 2023","Wed Mar 22 04:48:28 GMT 2023","105589","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Wed Mar 22 05:39:36 GMT 2023","Wed Mar 22 05:42:07 GMT 2023","150873","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Mar 22 05:51:59 GMT 2023","Wed Mar 22 05:54:33 GMT 2023","153628","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Mar 22 06:30:41 GMT 2023","Wed Mar 22 06:31:44 GMT 2023","62808","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Mar 22 06:29:21 GMT 2023","Wed Mar 22 06:30:41 GMT 2023","79594","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Mar 22 04:53:09 GMT 2023","Wed Mar 22 04:54:46 GMT 2023","96967","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Mar 22 05:26:45 GMT 2023","Wed Mar 22 05:28:51 GMT 2023","125849","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 22 06:09:27 GMT 2023","Wed Mar 22 06:10:16 GMT 2023","48566","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Mar 22 06:33:53 GMT 2023","Wed Mar 22 06:35:03 GMT 2023","69896","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 22 06:11:54 GMT 2023","Wed Mar 22 06:14:46 GMT 2023","171915","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Wed Mar 22 06:13:46 GMT 2023","Wed Mar 22 06:14:49 GMT 2023","63195","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Wed Mar 22 05:29:57 GMT 2023","Wed Mar 22 05:33:21 GMT 2023","204526","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 22 05:37:24 GMT 2023","Wed Mar 22 05:39:36 GMT 2023","132085","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Mar 22 06:05:56 GMT 2023","Wed Mar 22 06:06:58 GMT 2023","62261","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Wed Mar 22 05:22:38 GMT 2023","Wed Mar 22 05:23:43 GMT 2023","65438","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Mar 22 05:06:21 GMT 2023","Wed Mar 22 05:08:14 GMT 2023","112647","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Mar 22 04:48:28 GMT 2023","Wed Mar 22 04:50:48 GMT 2023","140029","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
