"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 02 00:08:40 GMT 2023","Mon Jan 02 00:10:07 GMT 2023","86852","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Mon Jan 02 00:14:27 GMT 2023","Mon Jan 02 00:15:57 GMT 2023","90527","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Mon Jan 02 00:02:48 GMT 2023","Mon Jan 02 00:05:10 GMT 2023","141616","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Sun Jan 01 22:15:59 GMT 2023","Sun Jan 01 22:20:53 GMT 2023","294212","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Jan 02 00:43:03 GMT 2023","Mon Jan 02 00:44:34 GMT 2023","91111","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jan 02 00:21:05 GMT 2023","Mon Jan 02 00:22:39 GMT 2023","93392","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Mon Jan 02 00:50:38 GMT 2023","Mon Jan 02 00:52:04 GMT 2023","85833","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jan 01 23:15:20 GMT 2023","Sun Jan 01 23:19:52 GMT 2023","271985","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Sun Jan 01 22:25:25 GMT 2023","Sun Jan 01 22:29:59 GMT 2023","274226","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun Jan 01 23:26:39 GMT 2023","Sun Jan 01 23:29:35 GMT 2023","176181","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 02 00:11:21 GMT 2023","Mon Jan 02 00:13:51 GMT 2023","149742","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Jan 01 22:29:59 GMT 2023","Sun Jan 01 22:34:31 GMT 2023","271902","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Mon Jan 02 00:10:17 GMT 2023","Mon Jan 02 00:15:00 GMT 2023","282776","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Mon Jan 02 00:34:50 GMT 2023","Mon Jan 02 00:36:24 GMT 2023","94409","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sun Jan 01 22:20:53 GMT 2023","Sun Jan 01 22:25:25 GMT 2023","271593","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sun Jan 01 22:50:50 GMT 2023","Sun Jan 01 22:53:45 GMT 2023","175215","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jan 01 23:10:40 GMT 2023","Sun Jan 01 23:13:41 GMT 2023","181396","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jan 01 22:40:04 GMT 2023","Sun Jan 01 22:42:58 GMT 2023","174158","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jan 01 23:53:14 GMT 2023","Sun Jan 01 23:56:14 GMT 2023","180700","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Mon Jan 02 00:22:39 GMT 2023","Mon Jan 02 00:24:20 GMT 2023","100913","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Jan 01 23:16:43 GMT 2023","Sun Jan 01 23:19:53 GMT 2023","189697","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jan 01 23:36:16 GMT 2023","Sun Jan 01 23:43:33 GMT 2023","436845","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jan 01 23:06:19 GMT 2023","Sun Jan 01 23:10:53 GMT 2023","273922","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Mon Jan 02 00:02:21 GMT 2023","Mon Jan 02 00:03:24 GMT 2023","63463","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
