"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 01:43:49 GMT 2023","Sun Apr 02 01:45:09 GMT 2023","79922","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Apr 02 00:49:00 GMT 2023","Sun Apr 02 00:50:23 GMT 2023","82972","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sun Apr 02 00:39:03 GMT 2023","Sun Apr 02 00:40:25 GMT 2023","81941","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Apr 02 01:33:22 GMT 2023","Sun Apr 02 01:34:30 GMT 2023","67647","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 01 23:37:28 GMT 2023","Sat Apr 01 23:39:42 GMT 2023","134003","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 02 01:45:09 GMT 2023","Sun Apr 02 01:46:26 GMT 2023","77238","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 02 00:12:42 GMT 2023","Sun Apr 02 00:15:10 GMT 2023","148105","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Apr 02 00:58:38 GMT 2023","Sun Apr 02 00:59:30 GMT 2023","52583","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 01 23:40:14 GMT 2023","Sat Apr 01 23:45:12 GMT 2023","298131","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Apr 02 00:46:41 GMT 2023","Sun Apr 02 00:48:32 GMT 2023","110840","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun Apr 02 01:13:34 GMT 2023","Sun Apr 02 01:15:34 GMT 2023","120530","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sat Apr 01 23:26:02 GMT 2023","Sat Apr 01 23:27:54 GMT 2023","112802","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Apr 01 23:28:46 GMT 2023","Sat Apr 01 23:30:59 GMT 2023","133645","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Apr 02 00:13:19 GMT 2023","Sun Apr 02 00:17:59 GMT 2023","280711","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Apr 02 00:15:10 GMT 2023","Sun Apr 02 00:17:31 GMT 2023","140939","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Apr 02 00:14:11 GMT 2023","Sun Apr 02 00:16:48 GMT 2023","156506","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 01:01:17 GMT 2023","Sun Apr 02 01:02:13 GMT 2023","56147","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 02 00:28:53 GMT 2023","Sun Apr 02 00:33:00 GMT 2023","246500","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Apr 02 01:06:11 GMT 2023","Sun Apr 02 01:07:42 GMT 2023","91872","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Sun Apr 02 00:28:32 GMT 2023","Sun Apr 02 00:32:52 GMT 2023","259715","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Apr 02 01:21:20 GMT 2023","Sun Apr 02 01:23:17 GMT 2023","116664","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat Apr 01 23:48:47 GMT 2023","Sat Apr 01 23:50:58 GMT 2023","131282","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Apr 02 00:48:32 GMT 2023","Sun Apr 02 00:50:13 GMT 2023","100965","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Apr 02 00:43:51 GMT 2023","Sun Apr 02 00:45:15 GMT 2023","84234","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Apr 02 01:22:27 GMT 2023","Sun Apr 02 01:23:47 GMT 2023","80247","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Apr 02 01:29:23 GMT 2023","Sun Apr 02 01:30:46 GMT 2023","82362","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Apr 01 23:17:16 GMT 2023","Sat Apr 01 23:18:58 GMT 2023","102553","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Apr 01 23:26:34 GMT 2023","Sat Apr 01 23:28:46 GMT 2023","131575","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Apr 01 23:44:11 GMT 2023","Sat Apr 01 23:46:30 GMT 2023","139443","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Apr 02 00:43:38 GMT 2023","Sun Apr 02 00:47:43 GMT 2023","244940","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Apr 02 00:33:14 GMT 2023","Sun Apr 02 00:35:17 GMT 2023","123167","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 02 01:10:19 GMT 2023","Sun Apr 02 01:13:34 GMT 2023","194402","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sat Apr 01 23:57:37 GMT 2023","Sat Apr 01 23:59:48 GMT 2023","131039","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 02 00:10:37 GMT 2023","Sun Apr 02 00:12:42 GMT 2023","125133","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Apr 01 23:24:17 GMT 2023","Sat Apr 01 23:26:34 GMT 2023","137403","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 00:41:44 GMT 2023","Sun Apr 02 00:43:38 GMT 2023","113493","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Apr 02 00:24:49 GMT 2023","Sun Apr 02 00:28:53 GMT 2023","244688","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Apr 02 00:47:43 GMT 2023","Sun Apr 02 00:49:00 GMT 2023","77401","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Apr 02 01:38:34 GMT 2023","Sun Apr 02 01:39:55 GMT 2023","80133","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 01 23:44:08 GMT 2023","Sat Apr 01 23:46:12 GMT 2023","124398","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Apr 02 00:44:24 GMT 2023","Sun Apr 02 00:46:41 GMT 2023","137206","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Apr 01 23:53:57 GMT 2023","Sat Apr 01 23:56:04 GMT 2023","126973","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Sun Apr 02 00:57:22 GMT 2023","Sun Apr 02 01:00:24 GMT 2023","181478","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Apr 02 00:30:59 GMT 2023","Sun Apr 02 00:33:14 GMT 2023","134607","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
