"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 06:15:44 GMT 2023","Mon Jul 03 06:19:46 GMT 2023","242374","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 04:48:45 GMT 2023","Mon Jul 03 04:50:36 GMT 2023","111143","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 03 06:35:22 GMT 2023","Mon Jul 03 06:37:51 GMT 2023","149119","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Jul 03 05:26:16 GMT 2023","Mon Jul 03 05:29:27 GMT 2023","190294","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Mon Jul 03 04:26:20 GMT 2023","Mon Jul 03 04:28:14 GMT 2023","114002","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 03 04:23:52 GMT 2023","Mon Jul 03 04:26:20 GMT 2023","148102","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jul 03 04:56:40 GMT 2023","Mon Jul 03 05:00:45 GMT 2023","244777","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 03 04:43:37 GMT 2023","Mon Jul 03 04:46:19 GMT 2023","161681","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 03 06:33:04 GMT 2023","Mon Jul 03 06:36:33 GMT 2023","209913","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Jul 03 06:18:15 GMT 2023","Mon Jul 03 06:22:20 GMT 2023","244973","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Mon Jul 03 05:53:02 GMT 2023","Mon Jul 03 05:55:27 GMT 2023","145277","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jul 03 05:40:32 GMT 2023","Mon Jul 03 05:42:26 GMT 2023","114141","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Mon Jul 03 05:18:17 GMT 2023","Mon Jul 03 05:22:30 GMT 2023","253164","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
