"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 08:28:43 GMT 2023","Mon Aug 21 08:31:09 GMT 2023","146500","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Aug 21 08:10:25 GMT 2023","Mon Aug 21 08:15:50 GMT 2023","324991","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 21 08:10:54 GMT 2023","Mon Aug 21 08:17:08 GMT 2023","374791","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Mon Aug 21 09:46:23 GMT 2023","Mon Aug 21 09:47:05 GMT 2023","42044","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Aug 21 08:01:54 GMT 2023","Mon Aug 21 08:04:05 GMT 2023","131586","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Aug 21 09:07:19 GMT 2023","Mon Aug 21 09:08:59 GMT 2023","99854","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Mon Aug 21 08:58:48 GMT 2023","Mon Aug 21 09:01:02 GMT 2023","134153","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Aug 21 10:10:25 GMT 2023","Mon Aug 21 10:11:25 GMT 2023","59982","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Aug 21 09:21:40 GMT 2023","Mon Aug 21 09:23:20 GMT 2023","100001","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Aug 21 09:08:45 GMT 2023","Mon Aug 21 09:09:44 GMT 2023","59021","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Mon Aug 21 09:32:09 GMT 2023","Mon Aug 21 09:35:09 GMT 2023","180459","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Mon Aug 21 07:35:09 GMT 2023","Mon Aug 21 07:38:12 GMT 2023","183233","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Mon Aug 21 09:08:59 GMT 2023","Mon Aug 21 09:11:47 GMT 2023","167950","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Aug 21 09:52:10 GMT 2023","Mon Aug 21 09:53:14 GMT 2023","64183","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Aug 21 09:07:54 GMT 2023","Mon Aug 21 09:08:45 GMT 2023","51787","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Mon Aug 21 07:58:11 GMT 2023","Mon Aug 21 08:00:31 GMT 2023","140423","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Aug 21 07:56:19 GMT 2023","Mon Aug 21 07:58:11 GMT 2023","112148","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Aug 21 08:17:08 GMT 2023","Mon Aug 21 08:22:48 GMT 2023","339707","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon Aug 21 09:53:14 GMT 2023","Mon Aug 21 09:54:17 GMT 2023","62758","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Aug 21 10:18:14 GMT 2023","Mon Aug 21 10:19:22 GMT 2023","68360","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 21 09:28:55 GMT 2023","Mon Aug 21 09:30:12 GMT 2023","77411","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Aug 21 07:19:56 GMT 2023","Mon Aug 21 07:25:14 GMT 2023","317289","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 21 07:50:06 GMT 2023","Mon Aug 21 07:51:43 GMT 2023","96954","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Aug 21 09:33:41 GMT 2023","Mon Aug 21 09:35:52 GMT 2023","130965","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon Aug 21 09:49:32 GMT 2023","Mon Aug 21 09:50:53 GMT 2023","80904","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Aug 21 08:51:36 GMT 2023","Mon Aug 21 08:56:43 GMT 2023","307593","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Aug 21 09:01:18 GMT 2023","Mon Aug 21 09:02:54 GMT 2023","96195","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Mon Aug 21 07:38:21 GMT 2023","Mon Aug 21 07:40:17 GMT 2023","116384","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 21 08:22:48 GMT 2023","Mon Aug 21 08:24:40 GMT 2023","112040","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Aug 21 07:48:44 GMT 2023","Mon Aug 21 07:50:06 GMT 2023","82009","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Aug 21 07:59:46 GMT 2023","Mon Aug 21 08:01:54 GMT 2023","127737","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Mon Aug 21 08:01:56 GMT 2023","Mon Aug 21 08:03:50 GMT 2023","113954","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Aug 21 09:29:49 GMT 2023","Mon Aug 21 09:31:49 GMT 2023","119490","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Mon Aug 21 09:26:55 GMT 2023","Mon Aug 21 09:28:14 GMT 2023","79345","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Mon Aug 21 09:16:15 GMT 2023","Mon Aug 21 09:18:10 GMT 2023","115414","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Aug 21 09:35:52 GMT 2023","Mon Aug 21 09:38:06 GMT 2023","134376","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Mon Aug 21 07:53:58 GMT 2023","Mon Aug 21 07:56:09 GMT 2023","130718","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
