"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 07:33:24 GMT 2023","Thu Jul 27 07:35:51 GMT 2023","146920","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jul 27 08:44:43 GMT 2023","Thu Jul 27 08:52:35 GMT 2023","472004","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Thu Jul 27 09:04:12 GMT 2023","Thu Jul 27 09:06:37 GMT 2023","145016","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jul 27 09:36:05 GMT 2023","Thu Jul 27 09:37:08 GMT 2023","62915","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Thu Jul 27 09:45:37 GMT 2023","Thu Jul 27 09:49:25 GMT 2023","228781","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Jul 27 08:13:34 GMT 2023","Thu Jul 27 08:15:38 GMT 2023","124127","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Jul 27 08:28:55 GMT 2023","Thu Jul 27 08:31:47 GMT 2023","172076","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jul 27 07:33:15 GMT 2023","Thu Jul 27 07:35:37 GMT 2023","142175","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Thu Jul 27 09:47:53 GMT 2023","Thu Jul 27 09:50:20 GMT 2023","146718","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Thu Jul 27 08:02:04 GMT 2023","Thu Jul 27 08:04:51 GMT 2023","167075","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jul 27 09:53:32 GMT 2023","Thu Jul 27 09:55:13 GMT 2023","100377","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Jul 27 07:52:23 GMT 2023","Thu Jul 27 07:54:04 GMT 2023","101060","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Thu Jul 27 07:42:50 GMT 2023","Thu Jul 27 07:46:11 GMT 2023","200687","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Thu Jul 27 09:42:05 GMT 2023","Thu Jul 27 09:42:40 GMT 2023","34902","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Thu Jul 27 10:37:42 GMT 2023","Thu Jul 27 10:38:40 GMT 2023","57896","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Jul 27 07:46:11 GMT 2023","Thu Jul 27 07:48:33 GMT 2023","142189","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Thu Jul 27 10:50:05 GMT 2023","Thu Jul 27 10:51:02 GMT 2023","57476","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Jul 27 09:14:04 GMT 2023","Thu Jul 27 09:20:11 GMT 2023","366933","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Thu Jul 27 07:54:04 GMT 2023","Thu Jul 27 07:56:01 GMT 2023","116976","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Jul 27 09:02:47 GMT 2023","Thu Jul 27 09:05:20 GMT 2023","152482","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Thu Jul 27 08:48:53 GMT 2023","Thu Jul 27 08:51:34 GMT 2023","160835","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jul 27 10:03:03 GMT 2023","Thu Jul 27 10:03:58 GMT 2023","55136","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jul 27 10:00:35 GMT 2023","Thu Jul 27 10:03:03 GMT 2023","147735","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu Jul 27 10:35:38 GMT 2023","Thu Jul 27 10:36:40 GMT 2023","61852","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Thu Jul 27 10:31:59 GMT 2023","Thu Jul 27 10:33:04 GMT 2023","64868","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Thu Jul 27 08:49:45 GMT 2023","Thu Jul 27 08:58:04 GMT 2023","499351","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Jul 27 08:09:35 GMT 2023","Thu Jul 27 08:11:43 GMT 2023","127944","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Thu Jul 27 08:18:03 GMT 2023","Thu Jul 27 08:20:08 GMT 2023","124289","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Jul 27 09:59:51 GMT 2023","Thu Jul 27 10:02:22 GMT 2023","150973","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Thu Jul 27 09:24:44 GMT 2023","Thu Jul 27 09:28:41 GMT 2023","236930","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jul 27 09:42:33 GMT 2023","Thu Jul 27 09:44:48 GMT 2023","134438","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Jul 27 10:15:54 GMT 2023","Thu Jul 27 10:16:41 GMT 2023","47187","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Jul 27 10:33:04 GMT 2023","Thu Jul 27 10:34:35 GMT 2023","91224","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Thu Jul 27 09:55:02 GMT 2023","Thu Jul 27 09:57:24 GMT 2023","141410","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Thu Jul 27 10:13:15 GMT 2023","Thu Jul 27 10:14:00 GMT 2023","45189","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jul 27 07:31:07 GMT 2023","Thu Jul 27 07:39:00 GMT 2023","473154","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jul 27 09:11:53 GMT 2023","Thu Jul 27 09:14:28 GMT 2023","155155","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Thu Jul 27 08:58:04 GMT 2023","Thu Jul 27 09:04:12 GMT 2023","367944","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Jul 27 09:22:03 GMT 2023","Thu Jul 27 09:24:44 GMT 2023","160963","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jul 27 09:57:24 GMT 2023","Thu Jul 27 09:59:51 GMT 2023","146642","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Thu Jul 27 09:51:34 GMT 2023","Thu Jul 27 09:55:02 GMT 2023","208866","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Thu Jul 27 09:48:09 GMT 2023","Thu Jul 27 09:51:34 GMT 2023","204832","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Thu Jul 27 10:14:58 GMT 2023","Thu Jul 27 10:15:54 GMT 2023","56125","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jul 27 09:42:40 GMT 2023","Thu Jul 27 09:43:35 GMT 2023","54849","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Jul 27 07:35:37 GMT 2023","Thu Jul 27 07:37:43 GMT 2023","126176","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Thu Jul 27 09:25:36 GMT 2023","Thu Jul 27 09:27:34 GMT 2023","117743","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Thu Jul 27 09:06:51 GMT 2023","Thu Jul 27 09:08:22 GMT 2023","91413","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Jul 27 08:11:43 GMT 2023","Thu Jul 27 08:13:34 GMT 2023","110743","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
