"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 30 02:54:34 GMT 2023","Tue May 30 02:59:10 GMT 2023","275823","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue May 30 03:01:11 GMT 2023","Tue May 30 03:01:55 GMT 2023","44282","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue May 30 03:20:52 GMT 2023","Tue May 30 03:22:04 GMT 2023","72041","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue May 30 01:59:01 GMT 2023","Tue May 30 02:01:13 GMT 2023","132225","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Tue May 30 02:24:02 GMT 2023","Tue May 30 02:26:04 GMT 2023","122360","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue May 30 03:18:48 GMT 2023","Tue May 30 03:20:53 GMT 2023","124497","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Tue May 30 01:41:41 GMT 2023","Tue May 30 01:43:24 GMT 2023","102656","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Tue May 30 02:46:02 GMT 2023","Tue May 30 02:46:50 GMT 2023","48542","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Tue May 30 02:10:49 GMT 2023","Tue May 30 02:13:10 GMT 2023","141409","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Tue May 30 02:01:13 GMT 2023","Tue May 30 02:03:46 GMT 2023","152763","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Tue May 30 03:45:57 GMT 2023","Tue May 30 03:47:04 GMT 2023","66892","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue May 30 02:45:35 GMT 2023","Tue May 30 02:50:06 GMT 2023","270837","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Tue May 30 02:27:31 GMT 2023","Tue May 30 02:31:18 GMT 2023","226434","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Tue May 30 01:49:57 GMT 2023","Tue May 30 01:51:39 GMT 2023","101744","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Tue May 30 03:16:37 GMT 2023","Tue May 30 03:18:48 GMT 2023","131423","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Tue May 30 02:43:42 GMT 2023","Tue May 30 02:46:11 GMT 2023","148716","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue May 30 02:59:10 GMT 2023","Tue May 30 03:00:00 GMT 2023","49922","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue May 30 02:53:19 GMT 2023","Tue May 30 02:55:21 GMT 2023","121769","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue May 30 03:09:58 GMT 2023","Tue May 30 03:12:29 GMT 2023","150835","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue May 30 02:59:29 GMT 2023","Tue May 30 03:01:37 GMT 2023","128731","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue May 30 03:01:55 GMT 2023","Tue May 30 03:03:09 GMT 2023","73578","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue May 30 01:56:32 GMT 2023","Tue May 30 01:58:35 GMT 2023","123510","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue May 30 01:46:59 GMT 2023","Tue May 30 01:51:42 GMT 2023","282604","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue May 30 02:46:11 GMT 2023","Tue May 30 02:48:27 GMT 2023","135932","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue May 30 01:58:35 GMT 2023","Tue May 30 02:00:54 GMT 2023","139098","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Tue May 30 03:14:41 GMT 2023","Tue May 30 03:16:37 GMT 2023","115302","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Tue May 30 03:09:47 GMT 2023","Tue May 30 03:10:31 GMT 2023","44122","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue May 30 03:26:06 GMT 2023","Tue May 30 03:29:01 GMT 2023","175262","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Tue May 30 02:45:07 GMT 2023","Tue May 30 02:46:02 GMT 2023","55025","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue May 30 03:27:43 GMT 2023","Tue May 30 03:28:55 GMT 2023","72713","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue May 30 02:35:47 GMT 2023","Tue May 30 02:40:47 GMT 2023","300211","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
