"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 03:52:52 GMT 2023","Mon Jul 31 03:58:19 GMT 2023","327187","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jul 31 03:50:22 GMT 2023","Mon Jul 31 03:52:52 GMT 2023","149648","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jul 31 03:57:03 GMT 2023","Mon Jul 31 04:02:51 GMT 2023","347859","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jul 31 04:13:37 GMT 2023","Mon Jul 31 04:19:32 GMT 2023","355134","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Jul 31 05:11:48 GMT 2023","Mon Jul 31 05:14:18 GMT 2023","149941","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Mon Jul 31 04:25:19 GMT 2023","Mon Jul 31 04:28:57 GMT 2023","218496","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Mon Jul 31 03:21:52 GMT 2023","Mon Jul 31 03:27:35 GMT 2023","342379","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon Jul 31 04:31:29 GMT 2023","Mon Jul 31 04:33:55 GMT 2023","145316","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jul 31 02:48:09 GMT 2023","Mon Jul 31 02:53:52 GMT 2023","343432","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jul 31 02:36:01 GMT 2023","Mon Jul 31 02:42:26 GMT 2023","384860","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jul 31 03:12:42 GMT 2023","Mon Jul 31 03:17:17 GMT 2023","275283","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jul 31 04:24:34 GMT 2023","Mon Jul 31 04:30:19 GMT 2023","345393","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jul 31 05:29:09 GMT 2023","Mon Jul 31 05:33:53 GMT 2023","283971","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
