"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 02 07:09:53 GMT 2023","Sun Apr 02 07:12:40 GMT 2023","166562","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 02 06:55:40 GMT 2023","Sun Apr 02 06:58:37 GMT 2023","176804","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 02 05:46:58 GMT 2023","Sun Apr 02 05:49:44 GMT 2023","165269","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Apr 02 06:11:38 GMT 2023","Sun Apr 02 06:14:32 GMT 2023","173391","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sun Apr 02 05:50:00 GMT 2023","Sun Apr 02 05:56:10 GMT 2023","370148","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 02 06:28:05 GMT 2023","Sun Apr 02 06:30:42 GMT 2023","156961","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Apr 02 06:55:58 GMT 2023","Sun Apr 02 06:58:47 GMT 2023","169082","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"unknown","Sun Apr 02 05:26:31 GMT 2023","Sun Apr 02 05:26:31 GMT 2023","0","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Apr 02 05:56:10 GMT 2023","Sun Apr 02 06:02:45 GMT 2023","395024","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 02 05:55:45 GMT 2023","Sun Apr 02 05:58:28 GMT 2023","162652","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Apr 02 05:42:44 GMT 2023","Sun Apr 02 05:46:58 GMT 2023","254677","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Apr 02 07:18:32 GMT 2023","Sun Apr 02 07:21:39 GMT 2023","186766","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 02 05:33:17 GMT 2023","Sun Apr 02 05:36:14 GMT 2023","176495","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 02 06:28:15 GMT 2023","Sun Apr 02 06:30:55 GMT 2023","160634","","Manage Libraries","","Store library card","","Store library card",""
