"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 31 04:03:52 GMT 2023","Fri Mar 31 04:06:39 GMT 2023","166718","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Fri Mar 31 02:41:21 GMT 2023","Fri Mar 31 02:43:20 GMT 2023","119270","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Mar 31 02:38:33 GMT 2023","Fri Mar 31 02:40:12 GMT 2023","98387","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 31 04:42:34 GMT 2023","Fri Mar 31 04:43:25 GMT 2023","51276","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Mar 31 04:47:36 GMT 2023","Fri Mar 31 04:48:36 GMT 2023","59475","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Mar 31 03:43:53 GMT 2023","Fri Mar 31 03:45:26 GMT 2023","92457","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Mar 31 02:23:29 GMT 2023","Fri Mar 31 02:29:24 GMT 2023","354128","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Mar 31 02:40:32 GMT 2023","Fri Mar 31 02:42:46 GMT 2023","133036","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 31 02:12:26 GMT 2023","Fri Mar 31 02:17:40 GMT 2023","313334","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Mar 31 02:56:57 GMT 2023","Fri Mar 31 03:03:17 GMT 2023","380052","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 31 02:55:46 GMT 2023","Fri Mar 31 02:57:04 GMT 2023","77922","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Mar 31 04:35:57 GMT 2023","Fri Mar 31 04:36:58 GMT 2023","60829","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Mar 31 02:29:24 GMT 2023","Fri Mar 31 02:35:32 GMT 2023","367997","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Mar 31 03:15:04 GMT 2023","Fri Mar 31 03:17:24 GMT 2023","140584","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 31 03:36:07 GMT 2023","Fri Mar 31 03:37:17 GMT 2023","69765","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Mar 31 02:58:38 GMT 2023","Fri Mar 31 03:00:55 GMT 2023","136642","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 31 01:51:55 GMT 2023","Fri Mar 31 01:55:09 GMT 2023","193785","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Mar 31 03:55:52 GMT 2023","Fri Mar 31 03:57:57 GMT 2023","125098","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Mar 31 02:25:47 GMT 2023","Fri Mar 31 02:28:10 GMT 2023","143286","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Fri Mar 31 04:15:40 GMT 2023","Fri Mar 31 04:16:35 GMT 2023","54825","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Mar 31 03:29:33 GMT 2023","Fri Mar 31 03:33:58 GMT 2023","264971","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Fri Mar 31 02:43:20 GMT 2023","Fri Mar 31 02:46:11 GMT 2023","170219","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Mar 31 03:50:08 GMT 2023","Fri Mar 31 03:54:10 GMT 2023","241457","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Mar 31 03:45:38 GMT 2023","Fri Mar 31 03:47:37 GMT 2023","118425","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Mar 31 04:26:34 GMT 2023","Fri Mar 31 04:27:33 GMT 2023","59117","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Mar 31 03:01:57 GMT 2023","Fri Mar 31 03:03:34 GMT 2023","96067","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Mar 31 03:27:48 GMT 2023","Fri Mar 31 03:29:42 GMT 2023","114198","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Fri Mar 31 03:10:30 GMT 2023","Fri Mar 31 03:12:34 GMT 2023","124241","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 31 02:40:12 GMT 2023","Fri Mar 31 02:41:21 GMT 2023","69138","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Fri Mar 31 03:07:55 GMT 2023","Fri Mar 31 03:12:51 GMT 2023","295700","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Mar 31 03:42:29 GMT 2023","Fri Mar 31 03:43:01 GMT 2023","31773","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Mar 31 04:15:38 GMT 2023","Fri Mar 31 04:16:28 GMT 2023","49186","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Mar 31 02:28:42 GMT 2023","Fri Mar 31 02:38:33 GMT 2023","591820","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Fri Mar 31 02:42:46 GMT 2023","Fri Mar 31 02:45:02 GMT 2023","136289","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 31 03:24:33 GMT 2023","Fri Mar 31 03:26:56 GMT 2023","142792","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Mar 31 04:08:52 GMT 2023","Fri Mar 31 04:09:50 GMT 2023","58784","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 31 03:33:58 GMT 2023","Fri Mar 31 03:34:57 GMT 2023","58318","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Mar 31 02:35:18 GMT 2023","Fri Mar 31 02:38:09 GMT 2023","170550","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 31 03:19:37 GMT 2023","Fri Mar 31 03:21:54 GMT 2023","136936","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 31 03:24:36 GMT 2023","Fri Mar 31 03:26:06 GMT 2023","90735","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Fri Mar 31 04:02:11 GMT 2023","Fri Mar 31 04:05:42 GMT 2023","211707","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Fri Mar 31 02:30:27 GMT 2023","Fri Mar 31 02:33:16 GMT 2023","168191","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 31 04:23:35 GMT 2023","Fri Mar 31 04:24:41 GMT 2023","66081","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Mar 31 01:51:45 GMT 2023","Fri Mar 31 01:54:42 GMT 2023","176284","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Fri Mar 31 03:00:08 GMT 2023","Fri Mar 31 03:01:57 GMT 2023","109561","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Mar 31 02:38:09 GMT 2023","Fri Mar 31 02:40:32 GMT 2023","143452","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Fri Mar 31 01:55:14 GMT 2023","Fri Mar 31 02:00:45 GMT 2023","331078","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Mar 31 04:53:37 GMT 2023","Fri Mar 31 04:54:34 GMT 2023","57836","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 31 04:45:27 GMT 2023","Fri Mar 31 04:46:26 GMT 2023","59462","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 31 04:32:06 GMT 2023","Fri Mar 31 04:33:13 GMT 2023","66211","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
