"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 02:05:00 GMT 2023","Fri Mar 24 02:06:01 GMT 2023","61346","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Mar 24 00:10:34 GMT 2023","Fri Mar 24 00:11:43 GMT 2023","69512","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Mar 24 00:04:10 GMT 2023","Fri Mar 24 00:06:28 GMT 2023","138439","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Mar 24 01:54:53 GMT 2023","Fri Mar 24 01:58:51 GMT 2023","238072","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Mar 23 23:47:47 GMT 2023","Thu Mar 23 23:50:02 GMT 2023","134822","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 24 00:23:06 GMT 2023","Fri Mar 24 00:25:15 GMT 2023","128230","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 24 00:11:39 GMT 2023","Fri Mar 24 00:13:04 GMT 2023","85105","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 24 01:55:14 GMT 2023","Fri Mar 24 01:57:38 GMT 2023","143780","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Mar 24 01:05:18 GMT 2023","Fri Mar 24 01:08:44 GMT 2023","206066","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Mar 24 01:17:18 GMT 2023","Fri Mar 24 01:20:28 GMT 2023","190651","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Mar 24 02:08:14 GMT 2023","Fri Mar 24 02:09:00 GMT 2023","45548","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 24 01:38:54 GMT 2023","Fri Mar 24 01:39:32 GMT 2023","37096","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Mar 24 00:33:49 GMT 2023","Fri Mar 24 00:35:03 GMT 2023","73920","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 23:54:36 GMT 2023","Thu Mar 23 23:56:06 GMT 2023","90758","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 24 02:16:33 GMT 2023","Fri Mar 24 02:17:38 GMT 2023","65277","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 24 02:14:19 GMT 2023","Fri Mar 24 02:15:25 GMT 2023","66107","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Mar 24 00:30:14 GMT 2023","Fri Mar 24 00:32:10 GMT 2023","116011","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Mar 24 02:19:36 GMT 2023","Fri Mar 24 02:20:39 GMT 2023","63055","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Mar 24 00:13:04 GMT 2023","Fri Mar 24 00:15:31 GMT 2023","146463","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 24 02:31:30 GMT 2023","Fri Mar 24 02:32:25 GMT 2023","55044","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Mar 24 00:42:31 GMT 2023","Fri Mar 24 00:48:25 GMT 2023","353487","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Fri Mar 24 01:34:15 GMT 2023","Fri Mar 24 01:35:59 GMT 2023","104282","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Mar 24 02:40:56 GMT 2023","Fri Mar 24 02:41:59 GMT 2023","62763","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 24 00:44:35 GMT 2023","Fri Mar 24 00:46:53 GMT 2023","137743","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 24 01:44:33 GMT 2023","Fri Mar 24 01:47:10 GMT 2023","156814","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Fri Mar 24 00:18:17 GMT 2023","Fri Mar 24 00:19:50 GMT 2023","93029","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Fri Mar 24 00:11:43 GMT 2023","Fri Mar 24 00:14:02 GMT 2023","138446","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Thu Mar 23 23:59:36 GMT 2023","Fri Mar 24 00:02:51 GMT 2023","194587","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Fri Mar 24 02:07:08 GMT 2023","Fri Mar 24 02:08:24 GMT 2023","76665","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Mar 24 02:36:43 GMT 2023","Fri Mar 24 02:37:41 GMT 2023","57932","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Mar 24 01:31:42 GMT 2023","Fri Mar 24 01:33:21 GMT 2023","99191","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Fri Mar 24 01:10:03 GMT 2023","Fri Mar 24 01:12:18 GMT 2023","134772","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 24 01:19:41 GMT 2023","Fri Mar 24 01:21:39 GMT 2023","118129","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Mar 24 02:29:29 GMT 2023","Fri Mar 24 02:30:32 GMT 2023","63125","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Mar 24 02:03:55 GMT 2023","Fri Mar 24 02:04:57 GMT 2023","61788","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 24 01:58:59 GMT 2023","Fri Mar 24 01:59:45 GMT 2023","45763","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 24 00:20:19 GMT 2023","Fri Mar 24 00:23:06 GMT 2023","167639","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Mar 24 00:06:28 GMT 2023","Fri Mar 24 00:08:43 GMT 2023","135426","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 24 00:28:39 GMT 2023","Fri Mar 24 00:30:58 GMT 2023","138735","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 24 02:02:31 GMT 2023","Fri Mar 24 02:05:00 GMT 2023","149348","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Mar 24 02:34:34 GMT 2023","Fri Mar 24 02:35:44 GMT 2023","70018","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 24 02:25:08 GMT 2023","Fri Mar 24 02:26:12 GMT 2023","64760","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Fri Mar 24 01:25:44 GMT 2023","Fri Mar 24 01:38:54 GMT 2023","790703","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Mar 24 01:08:44 GMT 2023","Fri Mar 24 01:10:58 GMT 2023","134490","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Fri Mar 24 00:19:50 GMT 2023","Fri Mar 24 00:21:24 GMT 2023","93757","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Mar 24 01:28:12 GMT 2023","Fri Mar 24 01:29:13 GMT 2023","60471","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Mar 24 00:55:21 GMT 2023","Fri Mar 24 00:57:36 GMT 2023","134555","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
