"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 17 07:57:00 GMT 2023","Thu Aug 17 07:59:15 GMT 2023","135340","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Aug 17 08:51:16 GMT 2023","Thu Aug 17 08:54:13 GMT 2023","176861","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Thu Aug 17 08:32:37 GMT 2023","Thu Aug 17 08:34:48 GMT 2023","130282","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 17 08:43:06 GMT 2023","Thu Aug 17 08:45:35 GMT 2023","149169","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Aug 17 07:50:30 GMT 2023","Thu Aug 17 07:52:28 GMT 2023","118021","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Aug 17 07:56:03 GMT 2023","Thu Aug 17 07:58:09 GMT 2023","126015","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 17 08:49:21 GMT 2023","Thu Aug 17 08:51:16 GMT 2023","115587","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Aug 17 09:57:44 GMT 2023","Thu Aug 17 09:58:54 GMT 2023","69150","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Aug 17 08:10:23 GMT 2023","Thu Aug 17 08:11:55 GMT 2023","91680","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 17 09:14:24 GMT 2023","Thu Aug 17 09:16:32 GMT 2023","128538","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Aug 17 09:08:18 GMT 2023","Thu Aug 17 09:11:50 GMT 2023","212611","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Aug 17 09:22:15 GMT 2023","Thu Aug 17 09:23:06 GMT 2023","50731","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Aug 17 08:57:30 GMT 2023","Thu Aug 17 09:04:16 GMT 2023","406398","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Aug 17 09:46:46 GMT 2023","Thu Aug 17 09:47:53 GMT 2023","67883","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Aug 17 08:38:34 GMT 2023","Thu Aug 17 08:40:57 GMT 2023","142965","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Thu Aug 17 08:00:20 GMT 2023","Thu Aug 17 08:02:33 GMT 2023","132686","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 17 09:34:15 GMT 2023","Thu Aug 17 09:35:31 GMT 2023","76221","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Aug 17 09:24:53 GMT 2023","Thu Aug 17 09:26:04 GMT 2023","71007","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Thu Aug 17 08:11:54 GMT 2023","Thu Aug 17 08:19:10 GMT 2023","435588","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Aug 17 08:30:30 GMT 2023","Thu Aug 17 08:32:37 GMT 2023","127492","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 17 08:24:45 GMT 2023","Thu Aug 17 08:26:51 GMT 2023","126609","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 17 09:20:04 GMT 2023","Thu Aug 17 09:20:43 GMT 2023","38583","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Aug 17 07:48:56 GMT 2023","Thu Aug 17 07:50:30 GMT 2023","94197","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 17 08:48:07 GMT 2023","Thu Aug 17 08:50:56 GMT 2023","169107","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Aug 17 09:01:50 GMT 2023","Thu Aug 17 09:03:25 GMT 2023","95534","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Thu Aug 17 09:50:19 GMT 2023","Thu Aug 17 09:51:26 GMT 2023","67222","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Aug 17 07:54:49 GMT 2023","Thu Aug 17 07:57:00 GMT 2023","130410","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Aug 17 09:52:50 GMT 2023","Thu Aug 17 09:53:59 GMT 2023","68926","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Aug 17 07:23:46 GMT 2023","Thu Aug 17 07:25:35 GMT 2023","108899","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Thu Aug 17 07:38:38 GMT 2023","Thu Aug 17 07:40:17 GMT 2023","99053","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 17 09:44:36 GMT 2023","Thu Aug 17 09:45:42 GMT 2023","66529","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Aug 17 09:05:31 GMT 2023","Thu Aug 17 09:07:30 GMT 2023","119607","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Thu Aug 17 09:29:32 GMT 2023","Thu Aug 17 09:30:39 GMT 2023","67731","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Aug 17 08:06:12 GMT 2023","Thu Aug 17 08:08:09 GMT 2023","117035","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Aug 17 07:43:07 GMT 2023","Thu Aug 17 07:45:18 GMT 2023","130868","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Thu Aug 17 08:31:41 GMT 2023","Thu Aug 17 08:41:00 GMT 2023","558752","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Aug 17 09:19:24 GMT 2023","Thu Aug 17 09:20:43 GMT 2023","78788","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Aug 17 07:30:21 GMT 2023","Thu Aug 17 07:37:34 GMT 2023","433342","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
