"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 01:51:32 GMT 2023","Fri May 12 01:53:40 GMT 2023","128121","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri May 12 04:10:26 GMT 2023","Fri May 12 04:11:25 GMT 2023","58598","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri May 12 03:12:44 GMT 2023","Fri May 12 03:15:23 GMT 2023","159087","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri May 12 02:10:08 GMT 2023","Fri May 12 02:15:20 GMT 2023","311892","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri May 12 03:23:44 GMT 2023","Fri May 12 03:25:24 GMT 2023","100311","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Fri May 12 03:03:40 GMT 2023","Fri May 12 03:05:48 GMT 2023","127938","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri May 12 02:40:01 GMT 2023","Fri May 12 02:42:22 GMT 2023","140368","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri May 12 02:58:48 GMT 2023","Fri May 12 03:01:04 GMT 2023","135686","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri May 12 01:53:00 GMT 2023","Fri May 12 01:59:11 GMT 2023","371076","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Fri May 12 01:47:37 GMT 2023","Fri May 12 01:49:37 GMT 2023","120003","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri May 12 02:44:17 GMT 2023","Fri May 12 02:48:46 GMT 2023","268841","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri May 12 04:28:51 GMT 2023","Fri May 12 04:29:49 GMT 2023","57880","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri May 12 01:58:25 GMT 2023","Fri May 12 02:00:33 GMT 2023","127469","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri May 12 03:33:43 GMT 2023","Fri May 12 03:36:21 GMT 2023","157123","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri May 12 04:02:52 GMT 2023","Fri May 12 04:03:35 GMT 2023","43293","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri May 12 04:08:14 GMT 2023","Fri May 12 04:09:24 GMT 2023","70299","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri May 12 01:49:51 GMT 2023","Fri May 12 01:52:04 GMT 2023","133799","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri May 12 02:02:43 GMT 2023","Fri May 12 02:05:04 GMT 2023","140896","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Fri May 12 03:31:16 GMT 2023","Fri May 12 03:37:11 GMT 2023","354527","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri May 12 03:03:47 GMT 2023","Fri May 12 03:05:58 GMT 2023","131039","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Fri May 12 03:01:04 GMT 2023","Fri May 12 03:03:47 GMT 2023","163560","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri May 12 03:16:15 GMT 2023","Fri May 12 03:19:48 GMT 2023","212999","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Fri May 12 04:18:05 GMT 2023","Fri May 12 04:19:02 GMT 2023","56920","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Fri May 12 02:37:46 GMT 2023","Fri May 12 02:40:01 GMT 2023","134858","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 12 04:02:05 GMT 2023","Fri May 12 04:02:52 GMT 2023","46522","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri May 12 02:34:26 GMT 2023","Fri May 12 02:35:42 GMT 2023","76726","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Fri May 12 04:20:55 GMT 2023","Fri May 12 04:21:53 GMT 2023","57437","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Fri May 12 03:33:48 GMT 2023","Fri May 12 03:34:41 GMT 2023","52612","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri May 12 02:22:41 GMT 2023","Fri May 12 02:25:00 GMT 2023","139052","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 12 02:18:16 GMT 2023","Fri May 12 02:20:23 GMT 2023","126982","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri May 12 04:25:55 GMT 2023","Fri May 12 04:26:51 GMT 2023","56371","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri May 12 03:27:29 GMT 2023","Fri May 12 03:30:34 GMT 2023","185088","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri May 12 01:54:18 GMT 2023","Fri May 12 01:56:20 GMT 2023","122309","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri May 12 03:04:09 GMT 2023","Fri May 12 03:08:41 GMT 2023","271975","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri May 12 01:59:11 GMT 2023","Fri May 12 02:04:36 GMT 2023","325378","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri May 12 03:08:33 GMT 2023","Fri May 12 03:10:50 GMT 2023","137074","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri May 12 06:15:21 GMT 2023","Fri May 12 06:16:39 GMT 2023","77729","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Fri May 12 02:18:51 GMT 2023","Fri May 12 02:19:56 GMT 2023","64885","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri May 12 03:10:17 GMT 2023","Fri May 12 03:12:44 GMT 2023","147567","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri May 12 03:45:05 GMT 2023","Fri May 12 03:46:15 GMT 2023","70066","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"failed","Fri May 12 02:30:09 GMT 2023","Fri May 12 02:31:39 GMT 2023","90289","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri May 12 03:05:58 GMT 2023","Fri May 12 03:08:33 GMT 2023","154599","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri May 12 04:13:21 GMT 2023","Fri May 12 04:14:18 GMT 2023","57213","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri May 12 04:09:24 GMT 2023","Fri May 12 04:10:26 GMT 2023","61898","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri May 12 04:32:39 GMT 2023","Fri May 12 04:33:36 GMT 2023","56052","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
