"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 28 02:35:28 GMT 2023","Fri Apr 28 02:37:40 GMT 2023","132097","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 28 03:00:20 GMT 2023","Fri Apr 28 03:02:42 GMT 2023","142708","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Apr 28 03:00:24 GMT 2023","Fri Apr 28 03:03:44 GMT 2023","200329","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Apr 28 03:51:24 GMT 2023","Fri Apr 28 03:52:21 GMT 2023","57154","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Apr 28 02:13:57 GMT 2023","Fri Apr 28 02:16:08 GMT 2023","131367","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 28 02:08:58 GMT 2023","Fri Apr 28 02:11:37 GMT 2023","158709","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 28 02:02:03 GMT 2023","Fri Apr 28 02:04:05 GMT 2023","122525","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 28 03:42:08 GMT 2023","Fri Apr 28 03:43:05 GMT 2023","56905","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Apr 28 03:10:39 GMT 2023","Fri Apr 28 03:12:47 GMT 2023","128461","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Apr 28 03:28:59 GMT 2023","Fri Apr 28 03:30:15 GMT 2023","76494","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Apr 28 03:54:17 GMT 2023","Fri Apr 28 03:55:14 GMT 2023","57010","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Apr 28 03:53:16 GMT 2023","Fri Apr 28 03:54:17 GMT 2023","61343","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Apr 28 03:22:12 GMT 2023","Fri Apr 28 03:22:58 GMT 2023","45807","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 28 03:41:15 GMT 2023","Fri Apr 28 03:42:08 GMT 2023","53581","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Apr 28 03:56:44 GMT 2023","Fri Apr 28 03:57:37 GMT 2023","53253","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Apr 28 03:22:24 GMT 2023","Fri Apr 28 03:24:48 GMT 2023","143901","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Fri Apr 28 02:28:19 GMT 2023","Fri Apr 28 02:29:42 GMT 2023","82976","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Apr 28 03:47:28 GMT 2023","Fri Apr 28 03:48:24 GMT 2023","55343","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Apr 28 02:16:26 GMT 2023","Fri Apr 28 02:18:38 GMT 2023","132318","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Apr 28 03:29:50 GMT 2023","Fri Apr 28 03:31:41 GMT 2023","110591","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri Apr 28 02:15:36 GMT 2023","Fri Apr 28 02:17:02 GMT 2023","86448","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Apr 28 02:54:47 GMT 2023","Fri Apr 28 02:55:58 GMT 2023","71219","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Apr 28 03:46:38 GMT 2023","Fri Apr 28 03:48:55 GMT 2023","137685","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Fri Apr 28 02:03:38 GMT 2023","Fri Apr 28 02:05:26 GMT 2023","107901","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Apr 28 03:35:39 GMT 2023","Fri Apr 28 03:37:02 GMT 2023","82067","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Fri Apr 28 02:06:31 GMT 2023","Fri Apr 28 02:08:58 GMT 2023","146565","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Apr 28 02:49:56 GMT 2023","Fri Apr 28 02:53:49 GMT 2023","233099","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Fri Apr 28 02:57:32 GMT 2023","Fri Apr 28 03:00:24 GMT 2023","171609","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Apr 28 05:40:14 GMT 2023","Fri Apr 28 05:41:19 GMT 2023","64801","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Apr 28 02:04:05 GMT 2023","Fri Apr 28 02:06:31 GMT 2023","146163","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Apr 28 02:19:39 GMT 2023","Fri Apr 28 02:21:02 GMT 2023","83073","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Apr 28 01:59:43 GMT 2023","Fri Apr 28 02:02:03 GMT 2023","139452","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Apr 28 02:22:27 GMT 2023","Fri Apr 28 02:23:57 GMT 2023","89619","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Apr 28 01:53:06 GMT 2023","Fri Apr 28 01:55:15 GMT 2023","129072","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 28 01:52:23 GMT 2023","Fri Apr 28 01:54:29 GMT 2023","126080","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Fri Apr 28 02:09:06 GMT 2023","Fri Apr 28 02:11:30 GMT 2023","143753","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Apr 28 03:39:02 GMT 2023","Fri Apr 28 03:41:00 GMT 2023","117651","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Apr 28 03:20:39 GMT 2023","Fri Apr 28 03:21:26 GMT 2023","46051","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 28 03:30:15 GMT 2023","Fri Apr 28 03:31:37 GMT 2023","81413","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Apr 28 02:21:31 GMT 2023","Fri Apr 28 02:23:43 GMT 2023","132357","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Apr 28 03:51:03 GMT 2023","Fri Apr 28 03:52:34 GMT 2023","90857","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Fri Apr 28 02:26:56 GMT 2023","Fri Apr 28 02:28:19 GMT 2023","82081","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Apr 28 03:52:34 GMT 2023","Fri Apr 28 03:55:22 GMT 2023","167843","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Apr 28 02:54:44 GMT 2023","Fri Apr 28 02:57:25 GMT 2023","160758","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 28 02:11:30 GMT 2023","Fri Apr 28 02:13:04 GMT 2023","93336","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Apr 28 03:36:33 GMT 2023","Fri Apr 28 03:38:12 GMT 2023","98603","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 28 03:19:09 GMT 2023","Fri Apr 28 03:19:58 GMT 2023","48521","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Apr 28 03:17:00 GMT 2023","Fri Apr 28 03:19:39 GMT 2023","158972","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 28 03:45:07 GMT 2023","Fri Apr 28 03:46:04 GMT 2023","57030","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Apr 28 03:31:41 GMT 2023","Fri Apr 28 03:32:58 GMT 2023","77570","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Fri Apr 28 02:25:33 GMT 2023","Fri Apr 28 02:26:56 GMT 2023","83701","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
