"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 19:01:28 GMT 2023","Sat Jul 22 19:03:10 GMT 2023","101637","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Jul 22 19:24:13 GMT 2023","Sat Jul 22 19:26:09 GMT 2023","116184","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Jul 22 18:30:40 GMT 2023","Sat Jul 22 18:32:35 GMT 2023","115302","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jul 22 19:58:08 GMT 2023","Sat Jul 22 19:58:54 GMT 2023","46440","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Jul 22 19:37:34 GMT 2023","Sat Jul 22 19:39:09 GMT 2023","95003","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Jul 22 18:38:46 GMT 2023","Sat Jul 22 18:40:10 GMT 2023","83711","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Jul 22 20:27:06 GMT 2023","Sat Jul 22 20:28:06 GMT 2023","59926","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jul 22 19:16:07 GMT 2023","Sat Jul 22 19:18:05 GMT 2023","117219","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jul 22 18:49:52 GMT 2023","Sat Jul 22 18:55:09 GMT 2023","317142","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Sat Jul 22 19:12:15 GMT 2023","Sat Jul 22 19:14:12 GMT 2023","116888","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 22 19:51:46 GMT 2023","Sat Jul 22 19:52:27 GMT 2023","41536","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jul 22 18:34:49 GMT 2023","Sat Jul 22 18:36:57 GMT 2023","127932","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat Jul 22 19:18:05 GMT 2023","Sat Jul 22 19:18:53 GMT 2023","48205","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 22 18:52:13 GMT 2023","Sat Jul 22 18:54:09 GMT 2023","115954","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 20:02:09 GMT 2023","Sat Jul 22 20:03:16 GMT 2023","66742","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jul 22 19:57:30 GMT 2023","Sat Jul 22 19:58:08 GMT 2023","37324","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 19:18:53 GMT 2023","Sat Jul 22 19:20:49 GMT 2023","116199","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jul 22 18:25:27 GMT 2023","Sat Jul 22 18:26:52 GMT 2023","85061","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jul 22 18:45:33 GMT 2023","Sat Jul 22 18:47:42 GMT 2023","129613","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Jul 22 19:59:25 GMT 2023","Sat Jul 22 20:00:06 GMT 2023","40227","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Jul 22 19:58:39 GMT 2023","Sat Jul 22 19:59:25 GMT 2023","46112","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Jul 22 19:21:17 GMT 2023","Sat Jul 22 19:23:03 GMT 2023","106729","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jul 22 18:36:57 GMT 2023","Sat Jul 22 18:38:46 GMT 2023","108860","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jul 22 20:00:06 GMT 2023","Sat Jul 22 20:00:51 GMT 2023","45051","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Sat Jul 22 19:13:40 GMT 2023","Sat Jul 22 19:17:46 GMT 2023","245749","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Jul 22 19:55:04 GMT 2023","Sat Jul 22 19:55:42 GMT 2023","37673","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 19:48:56 GMT 2023","Sat Jul 22 19:50:24 GMT 2023","87910","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sat Jul 22 18:46:23 GMT 2023","Sat Jul 22 18:52:42 GMT 2023","379317","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jul 22 18:55:35 GMT 2023","Sat Jul 22 18:57:21 GMT 2023","105533","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 18:57:21 GMT 2023","Sat Jul 22 18:59:23 GMT 2023","121957","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 20:13:17 GMT 2023","Sat Jul 22 20:14:22 GMT 2023","65760","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat Jul 22 18:31:19 GMT 2023","Sat Jul 22 18:32:37 GMT 2023","78711","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Jul 22 20:21:46 GMT 2023","Sat Jul 22 20:22:50 GMT 2023","63963","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jul 22 20:16:41 GMT 2023","Sat Jul 22 20:17:44 GMT 2023","62467","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jul 22 19:52:27 GMT 2023","Sat Jul 22 19:53:05 GMT 2023","37348","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 22 19:46:24 GMT 2023","Sat Jul 22 19:47:06 GMT 2023","42983","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sat Jul 22 19:31:21 GMT 2023","Sat Jul 22 19:33:00 GMT 2023","99209","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Jul 22 20:06:15 GMT 2023","Sat Jul 22 20:07:14 GMT 2023","58727","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 22 19:03:40 GMT 2023","Sat Jul 22 19:05:38 GMT 2023","118187","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
