"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 20 01:03:36 GMT 2022","Tue Dec 20 01:05:56 GMT 2022","140548","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Mon Dec 19 23:40:17 GMT 2022","Mon Dec 19 23:42:03 GMT 2022","105488","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Dec 19 23:59:24 GMT 2022","Tue Dec 20 00:03:57 GMT 2022","273876","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Dec 20 01:17:16 GMT 2022","Tue Dec 20 01:18:07 GMT 2022","50083","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Dec 19 23:39:49 GMT 2022","Mon Dec 19 23:46:41 GMT 2022","411928","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Tue Dec 20 00:46:57 GMT 2022","Tue Dec 20 00:50:20 GMT 2022","203271","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Dec 20 00:18:08 GMT 2022","Tue Dec 20 00:25:17 GMT 2022","428327","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 20 01:21:49 GMT 2022","Tue Dec 20 03:33:56 GMT 2022","7927010","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Tue Dec 20 01:03:13 GMT 2022","Tue Dec 20 01:05:10 GMT 2022","117821","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Mon Dec 19 23:31:43 GMT 2022","Mon Dec 19 23:39:49 GMT 2022","486020","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Tue Dec 20 00:08:33 GMT 2022","Tue Dec 20 00:13:29 GMT 2022","296470","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Tue Dec 20 00:43:12 GMT 2022","Tue Dec 20 00:46:53 GMT 2022","221188","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Dec 19 23:36:41 GMT 2022","Mon Dec 19 23:41:16 GMT 2022","275854","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Tue Dec 20 01:50:25 GMT 2022","Tue Dec 20 01:52:13 GMT 2022","107952","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Dec 19 23:41:16 GMT 2022","Mon Dec 19 23:45:50 GMT 2022","273317","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Tue Dec 20 00:13:29 GMT 2022","Tue Dec 20 00:18:11 GMT 2022","281522","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Mon Dec 19 23:32:06 GMT 2022","Mon Dec 19 23:36:41 GMT 2022","274209","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Dec 20 00:53:19 GMT 2022","Tue Dec 20 00:54:44 GMT 2022","85351","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Tue Dec 20 01:19:16 GMT 2022","Tue Dec 20 01:20:40 GMT 2022","83488","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Mon Dec 19 23:53:21 GMT 2022","Mon Dec 19 23:57:06 GMT 2022","224866","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Dec 20 00:31:08 GMT 2022","Tue Dec 20 00:38:53 GMT 2022","465161","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Dec 20 01:07:20 GMT 2022","Tue Dec 20 01:11:07 GMT 2022","227540","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Dec 20 00:26:05 GMT 2022","Tue Dec 20 00:30:53 GMT 2022","288009","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Dec 19 23:22:43 GMT 2022","Mon Dec 19 23:27:17 GMT 2022","273933","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
