"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 10:37:31 GMT 2023","Thu Sep 07 10:38:38 GMT 2023","67472","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Sep 07 09:45:22 GMT 2023","Thu Sep 07 09:47:34 GMT 2023","132326","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Sep 07 09:24:30 GMT 2023","Thu Sep 07 09:25:12 GMT 2023","41875","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Thu Sep 07 09:52:48 GMT 2023","Thu Sep 07 09:54:44 GMT 2023","116468","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Sep 07 09:02:04 GMT 2023","Thu Sep 07 09:04:03 GMT 2023","118814","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Thu Sep 07 08:53:48 GMT 2023","Thu Sep 07 09:04:36 GMT 2023","648897","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Thu Sep 07 07:45:47 GMT 2023","Thu Sep 07 07:47:58 GMT 2023","131459","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Sep 07 10:17:03 GMT 2023","Thu Sep 07 10:18:10 GMT 2023","66957","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Sep 07 09:25:12 GMT 2023","Thu Sep 07 09:25:54 GMT 2023","42014","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Sep 07 09:43:16 GMT 2023","Thu Sep 07 09:45:22 GMT 2023","126296","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Sep 07 09:13:04 GMT 2023","Thu Sep 07 09:15:15 GMT 2023","131603","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Sep 07 10:18:10 GMT 2023","Thu Sep 07 10:19:18 GMT 2023","68251","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Sep 07 09:32:49 GMT 2023","Thu Sep 07 09:35:31 GMT 2023","161721","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Sep 07 10:30:51 GMT 2023","Thu Sep 07 10:32:01 GMT 2023","70110","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Sep 07 10:28:27 GMT 2023","Thu Sep 07 10:29:39 GMT 2023","71423","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Sep 07 09:20:45 GMT 2023","Thu Sep 07 09:23:33 GMT 2023","168096","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Thu Sep 07 10:21:30 GMT 2023","Thu Sep 07 10:22:36 GMT 2023","66056","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Thu Sep 07 08:28:03 GMT 2023","Thu Sep 07 08:30:08 GMT 2023","124701","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Sep 07 08:41:29 GMT 2023","Thu Sep 07 08:43:32 GMT 2023","123183","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Thu Sep 07 07:29:20 GMT 2023","Thu Sep 07 07:30:52 GMT 2023","91975","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Sep 07 09:45:49 GMT 2023","Thu Sep 07 09:48:19 GMT 2023","150107","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Sep 07 08:23:48 GMT 2023","Thu Sep 07 08:25:53 GMT 2023","124752","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Sep 07 07:42:57 GMT 2023","Thu Sep 07 07:44:30 GMT 2023","93382","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Thu Sep 07 07:48:46 GMT 2023","Thu Sep 07 07:50:52 GMT 2023","125960","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Sep 07 09:18:55 GMT 2023","Thu Sep 07 09:20:45 GMT 2023","109934","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Thu Sep 07 07:50:10 GMT 2023","Thu Sep 07 07:52:21 GMT 2023","130825","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Sep 07 09:58:41 GMT 2023","Thu Sep 07 09:59:51 GMT 2023","69568","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Sep 07 07:18:46 GMT 2023","Thu Sep 07 07:20:50 GMT 2023","123416","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Sep 07 07:16:43 GMT 2023","Thu Sep 07 07:32:34 GMT 2023","951173","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Sep 07 07:27:15 GMT 2023","Thu Sep 07 07:29:20 GMT 2023","125258","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Sep 07 09:42:04 GMT 2023","Thu Sep 07 09:42:52 GMT 2023","47798","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Sep 07 10:08:51 GMT 2023","Thu Sep 07 10:10:06 GMT 2023","74903","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Sep 07 09:59:51 GMT 2023","Thu Sep 07 10:08:51 GMT 2023","540660","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Sep 07 10:12:24 GMT 2023","Thu Sep 07 10:13:36 GMT 2023","71411","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Sep 07 08:47:45 GMT 2023","Thu Sep 07 08:50:30 GMT 2023","164888","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Sep 07 10:11:16 GMT 2023","Thu Sep 07 10:12:24 GMT 2023","68075","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Sep 07 09:50:37 GMT 2023","Thu Sep 07 09:51:20 GMT 2023","43444","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Sep 07 07:54:47 GMT 2023","Thu Sep 07 08:04:42 GMT 2023","594577","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Thu Sep 07 09:04:03 GMT 2023","Thu Sep 07 09:14:03 GMT 2023","600375","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
