"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 07 05:23:43 GMT 2023","Sun May 07 05:23:47 GMT 2023","3652","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"skipped","Sun May 07 05:23:39 GMT 2023","Sun May 07 05:23:43 GMT 2023","3733","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun May 07 05:25:15 GMT 2023","Sun May 07 05:25:19 GMT 2023","4011","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sun May 07 05:26:33 GMT 2023","Sun May 07 05:26:36 GMT 2023","3622","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 05:23:35 GMT 2023","Sun May 07 05:23:39 GMT 2023","3660","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun May 07 05:24:43 GMT 2023","Sun May 07 05:24:47 GMT 2023","3804","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"skipped","Sun May 07 05:24:22 GMT 2023","Sun May 07 05:24:26 GMT 2023","4133","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sun May 07 05:26:25 GMT 2023","Sun May 07 05:26:29 GMT 2023","3832","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sun May 07 05:24:21 GMT 2023","Sun May 07 05:24:24 GMT 2023","3746","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:24:03 GMT 2023","Sun May 07 05:24:07 GMT 2023","3708","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:23:39 GMT 2023","Sun May 07 05:23:43 GMT 2023","4039","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sun May 07 05:25:55 GMT 2023","Sun May 07 05:25:59 GMT 2023","3668","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun May 07 05:24:09 GMT 2023","Sun May 07 05:24:13 GMT 2023","3625","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun May 07 05:26:44 GMT 2023","Sun May 07 05:26:47 GMT 2023","3642","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
