"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 14:59:44 GMT 2023","Sat Jan 21 15:01:17 GMT 2023","92810","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Jan 21 14:20:31 GMT 2023","Sat Jan 21 14:22:18 GMT 2023","107165","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Jan 21 16:07:34 GMT 2023","Sat Jan 21 16:09:18 GMT 2023","104103","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Jan 21 15:02:41 GMT 2023","Sat Jan 21 15:05:19 GMT 2023","157871","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 21 14:21:17 GMT 2023","Sat Jan 21 14:24:11 GMT 2023","173512","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 21 14:14:00 GMT 2023","Sat Jan 21 14:15:52 GMT 2023","112319","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Jan 21 15:12:34 GMT 2023","Sat Jan 21 15:14:20 GMT 2023","105271","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Sat Jan 21 15:07:56 GMT 2023","Sat Jan 21 15:10:45 GMT 2023","168795","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat Jan 21 14:52:37 GMT 2023","Sat Jan 21 14:58:15 GMT 2023","338179","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Jan 21 14:47:08 GMT 2023","Sat Jan 21 14:50:37 GMT 2023","209531","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 21 13:49:35 GMT 2023","Sat Jan 21 13:51:23 GMT 2023","108116","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Jan 21 13:53:23 GMT 2023","Sat Jan 21 13:56:22 GMT 2023","178966","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jan 21 14:58:59 GMT 2023","Sat Jan 21 15:00:59 GMT 2023","120346","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 15:24:40 GMT 2023","Sat Jan 21 15:25:39 GMT 2023","59038","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jan 21 15:08:54 GMT 2023","Sat Jan 21 15:10:57 GMT 2023","123091","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Jan 21 13:51:07 GMT 2023","Sat Jan 21 13:53:26 GMT 2023","139625","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Jan 21 14:21:45 GMT 2023","Sat Jan 21 14:23:52 GMT 2023","127210","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Jan 21 14:31:57 GMT 2023","Sat Jan 21 14:37:14 GMT 2023","317116","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Sat Jan 21 16:17:51 GMT 2023","Sat Jan 21 16:19:44 GMT 2023","112992","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Jan 21 15:00:32 GMT 2023","Sat Jan 21 15:02:41 GMT 2023","128902","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sat Jan 21 14:24:07 GMT 2023","Sat Jan 21 14:28:53 GMT 2023","285942","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 14:37:14 GMT 2023","Sat Jan 21 14:50:08 GMT 2023","773802","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Jan 21 14:22:18 GMT 2023","Sat Jan 21 14:27:11 GMT 2023","293093","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 21 14:15:36 GMT 2023","Sat Jan 21 14:17:04 GMT 2023","88006","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
