"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 05 07:44:10 GMT 2023","Thu Oct 05 07:52:13 GMT 2023","483466","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Thu Oct 05 07:31:25 GMT 2023","Thu Oct 05 07:41:43 GMT 2023","618090","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Thu Oct 05 07:53:30 GMT 2023","Thu Oct 05 07:55:15 GMT 2023","105011","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Thu Oct 05 09:24:18 GMT 2023","Thu Oct 05 09:26:39 GMT 2023","141039","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Thu Oct 05 08:41:34 GMT 2023","Thu Oct 05 08:43:10 GMT 2023","95804","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Thu Oct 05 08:34:03 GMT 2023","Thu Oct 05 08:37:18 GMT 2023","194996","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Oct 05 07:43:20 GMT 2023","Thu Oct 05 07:45:07 GMT 2023","107185","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Thu Oct 05 08:45:17 GMT 2023","Thu Oct 05 08:51:38 GMT 2023","380782","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Thu Oct 05 08:32:40 GMT 2023","Thu Oct 05 08:34:58 GMT 2023","137265","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Thu Oct 05 07:51:03 GMT 2023","Thu Oct 05 07:53:30 GMT 2023","147572","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Thu Oct 05 08:06:43 GMT 2023","Thu Oct 05 08:09:21 GMT 2023","158461","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Thu Oct 05 08:34:58 GMT 2023","Thu Oct 05 08:37:23 GMT 2023","145014","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Oct 05 07:41:23 GMT 2023","Thu Oct 05 07:43:20 GMT 2023","117736","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Thu Oct 05 08:19:21 GMT 2023","Thu Oct 05 08:21:37 GMT 2023","136679","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Oct 05 09:31:17 GMT 2023","Thu Oct 05 09:33:34 GMT 2023","136931","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Oct 05 09:08:31 GMT 2023","Thu Oct 05 09:10:06 GMT 2023","95066","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Oct 05 07:41:06 GMT 2023","Thu Oct 05 07:42:56 GMT 2023","110725","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Thu Oct 05 07:47:29 GMT 2023","Thu Oct 05 07:49:43 GMT 2023","133730","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Oct 05 07:52:16 GMT 2023","Thu Oct 05 07:54:25 GMT 2023","128992","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Oct 05 08:17:08 GMT 2023","Thu Oct 05 08:19:21 GMT 2023","132664","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Oct 05 07:49:43 GMT 2023","Thu Oct 05 07:52:16 GMT 2023","152673","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Oct 05 08:52:41 GMT 2023","Thu Oct 05 08:57:09 GMT 2023","267747","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Thu Oct 05 07:58:42 GMT 2023","Thu Oct 05 08:01:27 GMT 2023","164666","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Thu Oct 05 08:05:07 GMT 2023","Thu Oct 05 08:09:43 GMT 2023","275914","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Oct 05 08:21:37 GMT 2023","Thu Oct 05 08:23:52 GMT 2023","134308","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Oct 05 08:50:34 GMT 2023","Thu Oct 05 08:52:41 GMT 2023","126697","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Thu Oct 05 07:27:57 GMT 2023","Thu Oct 05 07:30:09 GMT 2023","132061","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Oct 05 09:41:29 GMT 2023","Thu Oct 05 09:42:57 GMT 2023","87811","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Oct 05 09:50:19 GMT 2023","Thu Oct 05 09:51:43 GMT 2023","83427","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Oct 05 08:36:14 GMT 2023","Thu Oct 05 08:36:56 GMT 2023","41638","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Thu Oct 05 08:58:40 GMT 2023","Thu Oct 05 09:01:29 GMT 2023","169321","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Oct 05 08:48:08 GMT 2023","Thu Oct 05 08:50:34 GMT 2023","146899","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Oct 05 09:12:02 GMT 2023","Thu Oct 05 09:13:29 GMT 2023","87151","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Oct 05 09:37:05 GMT 2023","Thu Oct 05 09:38:30 GMT 2023","84472","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Oct 05 08:39:51 GMT 2023","Thu Oct 05 08:43:35 GMT 2023","224259","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Oct 05 09:02:35 GMT 2023","Thu Oct 05 09:03:44 GMT 2023","68636","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Oct 05 09:04:19 GMT 2023","Thu Oct 05 09:05:35 GMT 2023","76546","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Oct 05 08:30:18 GMT 2023","Thu Oct 05 08:35:04 GMT 2023","286092","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Thu Oct 05 09:01:29 GMT 2023","Thu Oct 05 09:03:25 GMT 2023","116599","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Thu Oct 05 08:09:21 GMT 2023","Thu Oct 05 08:14:17 GMT 2023","295168","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Thu Oct 05 09:45:49 GMT 2023","Thu Oct 05 09:47:31 GMT 2023","101624","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Oct 05 09:22:13 GMT 2023","Thu Oct 05 09:23:34 GMT 2023","81124","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Oct 05 09:11:38 GMT 2023","Thu Oct 05 09:15:25 GMT 2023","227315","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Thu Oct 05 08:37:55 GMT 2023","Thu Oct 05 08:39:51 GMT 2023","115698","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Thu Oct 05 09:09:10 GMT 2023","Thu Oct 05 09:11:38 GMT 2023","148156","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Oct 05 09:03:14 GMT 2023","Thu Oct 05 09:04:19 GMT 2023","64522","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
