"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 18 00:18:47 GMT 2023","Sat Mar 18 00:24:24 GMT 2023","336994","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sat Mar 18 00:06:14 GMT 2023","Sat Mar 18 00:07:58 GMT 2023","104352","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Mar 17 23:49:05 GMT 2023","Fri Mar 17 23:51:46 GMT 2023","161558","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 00:43:48 GMT 2023","Sat Mar 18 00:45:52 GMT 2023","123238","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 17 23:57:03 GMT 2023","Fri Mar 17 23:58:37 GMT 2023","93683","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sat Mar 18 00:16:11 GMT 2023","Sat Mar 18 00:17:53 GMT 2023","101730","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 00:35:49 GMT 2023","Sat Mar 18 00:37:52 GMT 2023","122741","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 18 00:18:00 GMT 2023","Sat Mar 18 00:18:47 GMT 2023","47600","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Mar 18 00:47:14 GMT 2023","Sat Mar 18 00:50:10 GMT 2023","175991","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Mar 18 00:54:22 GMT 2023","Sat Mar 18 00:58:45 GMT 2023","262723","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 18 00:12:25 GMT 2023","Sat Mar 18 00:16:49 GMT 2023","264151","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Mar 18 00:33:59 GMT 2023","Sat Mar 18 00:35:49 GMT 2023","110293","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 18 00:28:56 GMT 2023","Sat Mar 18 00:30:57 GMT 2023","120849","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 18 01:11:45 GMT 2023","Sat Mar 18 01:15:16 GMT 2023","210352","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Fri Mar 17 23:53:31 GMT 2023","Fri Mar 17 23:54:11 GMT 2023","40489","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Mar 18 00:50:10 GMT 2023","Sat Mar 18 00:52:04 GMT 2023","114411","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 18 01:01:45 GMT 2023","Sat Mar 18 01:04:08 GMT 2023","143269","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sat Mar 18 00:55:19 GMT 2023","Sat Mar 18 01:01:45 GMT 2023","386160","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Mar 18 00:41:31 GMT 2023","Sat Mar 18 00:46:45 GMT 2023","313364","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat Mar 18 01:46:44 GMT 2023","Sat Mar 18 01:47:25 GMT 2023","40750","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sat Mar 18 00:24:43 GMT 2023","Sat Mar 18 00:30:56 GMT 2023","373611","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 18 01:32:07 GMT 2023","Sat Mar 18 01:32:45 GMT 2023","38155","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 18 01:27:58 GMT 2023","Sat Mar 18 01:28:56 GMT 2023","58430","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Mar 18 01:54:40 GMT 2023","Sat Mar 18 01:55:24 GMT 2023","43947","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 18 01:17:24 GMT 2023","Sat Mar 18 01:18:03 GMT 2023","39359","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sat Mar 18 01:37:04 GMT 2023","Sat Mar 18 01:37:57 GMT 2023","52139","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 18 01:56:06 GMT 2023","Sat Mar 18 01:56:49 GMT 2023","43156","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 18 00:12:16 GMT 2023","Sat Mar 18 00:14:03 GMT 2023","107454","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 01:14:47 GMT 2023","Sat Mar 18 01:17:24 GMT 2023","157320","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sat Mar 18 01:03:18 GMT 2023","Sat Mar 18 01:03:51 GMT 2023","32591","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Fri Mar 17 23:49:30 GMT 2023","Fri Mar 17 23:53:30 GMT 2023","239803","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Mar 18 01:34:50 GMT 2023","Sat Mar 18 01:35:31 GMT 2023","41269","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat Mar 18 00:59:31 GMT 2023","Sat Mar 18 01:00:13 GMT 2023","41050","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Mar 18 00:58:45 GMT 2023","Sat Mar 18 00:59:31 GMT 2023","46374","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat Mar 18 01:28:56 GMT 2023","Sat Mar 18 01:30:07 GMT 2023","70752","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Mar 18 01:04:42 GMT 2023","Sat Mar 18 01:06:35 GMT 2023","112773","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Mar 18 01:30:12 GMT 2023","Sat Mar 18 01:30:49 GMT 2023","36930","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 18 00:27:00 GMT 2023","Sat Mar 18 00:28:56 GMT 2023","116360","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
