"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 13 00:04:39 GMT 2023","Mon Feb 13 00:07:04 GMT 2023","145170","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 12 23:11:05 GMT 2023","Sun Feb 12 23:13:27 GMT 2023","142604","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Feb 12 23:21:06 GMT 2023","Sun Feb 12 23:22:35 GMT 2023","89171","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon Feb 13 00:44:27 GMT 2023","Mon Feb 13 00:45:53 GMT 2023","86086","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Feb 13 00:32:55 GMT 2023","Mon Feb 13 00:34:31 GMT 2023","96234","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Feb 13 00:36:02 GMT 2023","Mon Feb 13 00:36:45 GMT 2023","42875","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Feb 13 00:58:03 GMT 2023","Mon Feb 13 00:59:20 GMT 2023","76327","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 12 23:55:36 GMT 2023","Sun Feb 12 23:58:13 GMT 2023","156204","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Feb 12 23:40:16 GMT 2023","Sun Feb 12 23:45:15 GMT 2023","298246","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Feb 13 00:36:45 GMT 2023","Mon Feb 13 00:37:28 GMT 2023","43888","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Feb 13 00:48:25 GMT 2023","Mon Feb 13 00:49:44 GMT 2023","78516","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Feb 13 01:09:13 GMT 2023","Mon Feb 13 01:10:28 GMT 2023","74781","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 12 23:25:41 GMT 2023","Sun Feb 12 23:27:13 GMT 2023","91715","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Feb 12 23:34:27 GMT 2023","Sun Feb 12 23:36:57 GMT 2023","149889","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 23:27:11 GMT 2023","Sun Feb 12 23:29:40 GMT 2023","148923","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Feb 13 00:13:46 GMT 2023","Mon Feb 13 00:15:04 GMT 2023","78533","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun Feb 12 23:30:22 GMT 2023","Sun Feb 12 23:32:00 GMT 2023","97544","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Mon Feb 13 00:28:10 GMT 2023","Mon Feb 13 00:30:19 GMT 2023","129209","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Mon Feb 13 00:22:41 GMT 2023","Mon Feb 13 00:24:47 GMT 2023","125857","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 12 23:03:43 GMT 2023","Sun Feb 12 23:06:06 GMT 2023","142957","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Feb 13 00:46:17 GMT 2023","Mon Feb 13 00:47:24 GMT 2023","67525","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Sun Feb 12 23:46:47 GMT 2023","Sun Feb 12 23:49:36 GMT 2023","168788","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Feb 13 00:19:04 GMT 2023","Mon Feb 13 00:20:45 GMT 2023","100626","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Feb 12 22:59:29 GMT 2023","Sun Feb 12 23:01:40 GMT 2023","131001","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Feb 13 01:02:03 GMT 2023","Mon Feb 13 01:03:33 GMT 2023","89545","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
