"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 16 01:28:33 GMT 2022","Fri Dec 16 01:30:43 GMT 2022","130103","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 16 01:59:49 GMT 2022","Fri Dec 16 02:01:10 GMT 2022","81014","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Dec 16 01:54:23 GMT 2022","Fri Dec 16 01:56:32 GMT 2022","128885","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 16 02:42:24 GMT 2022","Fri Dec 16 02:43:38 GMT 2022","74259","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Dec 16 02:13:55 GMT 2022","Fri Dec 16 02:16:41 GMT 2022","165981","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Dec 16 02:16:41 GMT 2022","Fri Dec 16 02:19:16 GMT 2022","155191","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Dec 16 01:24:12 GMT 2022","Fri Dec 16 01:26:24 GMT 2022","132030","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Dec 16 01:54:07 GMT 2022","Fri Dec 16 02:00:35 GMT 2022","387846","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Dec 16 01:41:40 GMT 2022","Fri Dec 16 01:47:22 GMT 2022","342099","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Dec 16 02:23:23 GMT 2022","Fri Dec 16 02:24:27 GMT 2022","63964","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Dec 16 01:12:48 GMT 2022","Fri Dec 16 01:14:08 GMT 2022","80481","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Dec 16 01:05:33 GMT 2022","Fri Dec 16 01:08:00 GMT 2022","146630","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Dec 16 01:36:50 GMT 2022","Fri Dec 16 01:39:15 GMT 2022","144664","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Dec 16 01:46:13 GMT 2022","Fri Dec 16 01:47:04 GMT 2022","50969","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Dec 16 02:17:56 GMT 2022","Fri Dec 16 02:19:48 GMT 2022","112318","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Dec 16 02:19:16 GMT 2022","Fri Dec 16 02:21:56 GMT 2022","160463","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
