"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 05:18:30 GMT 2023","Wed Mar 01 05:20:21 GMT 2023","111239","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Mar 01 05:07:26 GMT 2023","Wed Mar 01 05:12:03 GMT 2023","276648","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Wed Mar 01 05:26:21 GMT 2023","Wed Mar 01 05:27:56 GMT 2023","94913","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Wed Mar 01 05:53:25 GMT 2023","Wed Mar 01 05:54:55 GMT 2023","90781","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Mar 01 05:45:58 GMT 2023","Wed Mar 01 05:47:51 GMT 2023","113465","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 01 06:08:52 GMT 2023","Wed Mar 01 06:09:41 GMT 2023","49101","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Mar 01 05:23:29 GMT 2023","Wed Mar 01 05:24:32 GMT 2023","62212","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Wed Mar 01 05:45:54 GMT 2023","Wed Mar 01 05:49:40 GMT 2023","225919","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Mar 01 04:50:10 GMT 2023","Wed Mar 01 04:52:04 GMT 2023","113548","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Mar 01 05:35:13 GMT 2023","Wed Mar 01 05:37:19 GMT 2023","125369","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Mar 01 06:09:50 GMT 2023","Wed Mar 01 06:10:40 GMT 2023","49200","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Mar 01 06:14:22 GMT 2023","Wed Mar 01 06:16:27 GMT 2023","124846","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Wed Mar 01 06:12:14 GMT 2023","Wed Mar 01 06:14:22 GMT 2023","128742","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Wed Mar 01 05:27:56 GMT 2023","Wed Mar 01 05:33:07 GMT 2023","310137","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Wed Mar 01 05:48:18 GMT 2023","Wed Mar 01 05:50:42 GMT 2023","143929","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 01 06:17:42 GMT 2023","Wed Mar 01 06:18:47 GMT 2023","64167","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Wed Mar 01 06:45:54 GMT 2023","Wed Mar 01 06:47:15 GMT 2023","80646","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Mar 01 06:51:10 GMT 2023","Wed Mar 01 06:52:30 GMT 2023","79971","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 01 05:16:42 GMT 2023","Wed Mar 01 05:18:30 GMT 2023","108470","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Mar 01 05:32:22 GMT 2023","Wed Mar 01 05:34:21 GMT 2023","119087","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Mar 01 06:38:20 GMT 2023","Wed Mar 01 06:39:25 GMT 2023","64725","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Mar 01 04:52:55 GMT 2023","Wed Mar 01 04:55:19 GMT 2023","143844","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Wed Mar 01 05:51:16 GMT 2023","Wed Mar 01 05:53:25 GMT 2023","128215","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Mar 01 06:32:45 GMT 2023","Wed Mar 01 06:33:46 GMT 2023","61627","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Wed Mar 01 06:10:40 GMT 2023","Wed Mar 01 06:11:43 GMT 2023","63373","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Mar 01 05:25:54 GMT 2023","Wed Mar 01 05:27:55 GMT 2023","121066","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
