"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Mar 01 00:13:45 GMT 2023","Wed Mar 01 00:15:06 GMT 2023","80973","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Tue Feb 28 22:51:16 GMT 2023","Tue Feb 28 22:52:38 GMT 2023","82488","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Tue Feb 28 23:31:17 GMT 2023","Tue Feb 28 23:33:18 GMT 2023","120933","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Feb 28 23:18:55 GMT 2023","Tue Feb 28 23:20:20 GMT 2023","84903","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Feb 28 23:22:49 GMT 2023","Tue Feb 28 23:23:53 GMT 2023","64196","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Wed Mar 01 00:19:42 GMT 2023","Wed Mar 01 00:21:24 GMT 2023","101987","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Tue Feb 28 23:25:29 GMT 2023","Tue Feb 28 23:26:50 GMT 2023","80815","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Mar 01 00:57:55 GMT 2023","Wed Mar 01 00:59:32 GMT 2023","97595","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Feb 28 23:30:45 GMT 2023","Tue Feb 28 23:34:24 GMT 2023","219209","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Tue Feb 28 23:03:02 GMT 2023","Tue Feb 28 23:04:39 GMT 2023","97340","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Tue Feb 28 23:49:16 GMT 2023","Tue Feb 28 23:53:07 GMT 2023","231288","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Mar 01 00:10:34 GMT 2023","Wed Mar 01 00:12:10 GMT 2023","96505","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Tue Feb 28 22:56:38 GMT 2023","Tue Feb 28 22:58:53 GMT 2023","135111","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Tue Feb 28 23:29:05 GMT 2023","Tue Feb 28 23:30:45 GMT 2023","99514","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Feb 28 23:45:01 GMT 2023","Tue Feb 28 23:47:05 GMT 2023","124427","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Mar 01 00:53:48 GMT 2023","Wed Mar 01 00:54:40 GMT 2023","52510","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Mar 01 00:04:57 GMT 2023","Wed Mar 01 00:06:08 GMT 2023","71028","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Wed Mar 01 00:10:50 GMT 2023","Wed Mar 01 00:13:21 GMT 2023","151239","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Tue Feb 28 23:00:36 GMT 2023","Tue Feb 28 23:02:09 GMT 2023","92946","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Tue Feb 28 23:28:47 GMT 2023","Tue Feb 28 23:33:27 GMT 2023","280080","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 01 00:31:43 GMT 2023","Wed Mar 01 00:32:32 GMT 2023","48826","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Feb 28 23:37:41 GMT 2023","Tue Feb 28 23:40:18 GMT 2023","157554","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 01 00:06:08 GMT 2023","Wed Mar 01 00:07:04 GMT 2023","55272","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Tue Feb 28 23:44:29 GMT 2023","Tue Feb 28 23:46:27 GMT 2023","118668","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Mar 01 00:12:10 GMT 2023","Wed Mar 01 00:13:45 GMT 2023","94678","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Tue Feb 28 23:57:19 GMT 2023","Tue Feb 28 23:58:57 GMT 2023","98595","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Mar 01 00:46:05 GMT 2023","Wed Mar 01 00:46:53 GMT 2023","48333","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Tue Feb 28 23:36:00 GMT 2023","Tue Feb 28 23:38:38 GMT 2023","158343","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
