"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 07:19:16 GMT 2023","Sat Jul 22 07:26:05 GMT 2023","409722","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Jul 22 07:23:44 GMT 2023","Sat Jul 22 07:25:07 GMT 2023","82137","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 22 08:48:38 GMT 2023","Sat Jul 22 08:50:17 GMT 2023","99557","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Jul 22 08:00:35 GMT 2023","Sat Jul 22 08:02:48 GMT 2023","133285","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 09:19:41 GMT 2023","Sat Jul 22 09:20:42 GMT 2023","61086","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Jul 22 08:40:39 GMT 2023","Sat Jul 22 08:43:21 GMT 2023","162384","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Sat Jul 22 08:41:52 GMT 2023","Sat Jul 22 08:46:28 GMT 2023","276024","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sat Jul 22 08:02:48 GMT 2023","Sat Jul 22 08:05:13 GMT 2023","144792","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 22 07:21:29 GMT 2023","Sat Jul 22 07:23:10 GMT 2023","100493","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Jul 22 08:50:17 GMT 2023","Sat Jul 22 08:51:55 GMT 2023","97912","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat Jul 22 08:38:05 GMT 2023","Sat Jul 22 08:40:39 GMT 2023","153693","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Jul 22 08:27:45 GMT 2023","Sat Jul 22 08:29:08 GMT 2023","83746","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 22 08:59:08 GMT 2023","Sat Jul 22 09:00:49 GMT 2023","100707","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Jul 22 08:55:51 GMT 2023","Sat Jul 22 08:57:28 GMT 2023","96677","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sat Jul 22 08:46:28 GMT 2023","Sat Jul 22 08:52:22 GMT 2023","354166","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sat Jul 22 08:21:28 GMT 2023","Sat Jul 22 08:23:06 GMT 2023","98321","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jul 22 07:15:06 GMT 2023","Sat Jul 22 07:16:45 GMT 2023","99070","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Jul 22 09:06:31 GMT 2023","Sat Jul 22 09:07:38 GMT 2023","67117","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Jul 22 09:26:15 GMT 2023","Sat Jul 22 09:27:18 GMT 2023","62672","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Jul 22 07:23:10 GMT 2023","Sat Jul 22 07:24:51 GMT 2023","101108","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Jul 22 08:53:14 GMT 2023","Sat Jul 22 08:54:27 GMT 2023","72938","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Jul 22 09:06:08 GMT 2023","Sat Jul 22 09:06:55 GMT 2023","46804","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Jul 22 08:23:06 GMT 2023","Sat Jul 22 08:25:10 GMT 2023","123702","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jul 22 09:03:29 GMT 2023","Sat Jul 22 09:04:04 GMT 2023","34699","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 22 08:43:06 GMT 2023","Sat Jul 22 08:44:40 GMT 2023","93654","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Jul 22 07:19:10 GMT 2023","Sat Jul 22 07:21:29 GMT 2023","139730","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Jul 22 07:35:19 GMT 2023","Sat Jul 22 07:37:09 GMT 2023","109700","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jul 22 08:14:52 GMT 2023","Sat Jul 22 08:16:52 GMT 2023","119434","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jul 22 08:07:05 GMT 2023","Sat Jul 22 08:14:14 GMT 2023","429354","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jul 22 07:50:14 GMT 2023","Sat Jul 22 07:55:53 GMT 2023","338671","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jul 22 07:46:28 GMT 2023","Sat Jul 22 07:48:40 GMT 2023","131915","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Jul 22 07:16:45 GMT 2023","Sat Jul 22 07:19:10 GMT 2023","144027","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Jul 22 09:22:58 GMT 2023","Sat Jul 22 09:23:59 GMT 2023","61576","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sat Jul 22 08:56:14 GMT 2023","Sat Jul 22 08:58:34 GMT 2023","140090","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sat Jul 22 08:35:48 GMT 2023","Sat Jul 22 08:41:52 GMT 2023","363933","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sat Jul 22 07:48:56 GMT 2023","Sat Jul 22 07:51:02 GMT 2023","125638","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 22 09:30:45 GMT 2023","Sat Jul 22 09:31:52 GMT 2023","66678","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
