"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 01:59:57 GMT 2023","Sat May 13 02:01:29 GMT 2023","92200","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat May 13 01:54:34 GMT 2023","Sat May 13 01:58:36 GMT 2023","241839","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat May 13 03:26:31 GMT 2023","Sat May 13 03:28:26 GMT 2023","114266","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sat May 13 02:10:45 GMT 2023","Sat May 13 02:14:48 GMT 2023","243181","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat May 13 02:56:47 GMT 2023","Sat May 13 02:58:22 GMT 2023","95134","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat May 13 02:51:39 GMT 2023","Sat May 13 02:53:22 GMT 2023","103160","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sat May 13 01:53:57 GMT 2023","Sat May 13 01:55:48 GMT 2023","111360","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sat May 13 02:05:12 GMT 2023","Sat May 13 02:07:05 GMT 2023","113372","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat May 13 02:58:22 GMT 2023","Sat May 13 03:01:57 GMT 2023","214464","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat May 13 02:03:22 GMT 2023","Sat May 13 02:05:12 GMT 2023","110207","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat May 13 03:14:47 GMT 2023","Sat May 13 03:15:27 GMT 2023","39707","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 13 03:00:58 GMT 2023","Sat May 13 03:02:48 GMT 2023","110622","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sat May 13 02:45:22 GMT 2023","Sat May 13 02:47:14 GMT 2023","112180","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 13 03:10:05 GMT 2023","Sat May 13 03:10:47 GMT 2023","42039","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 13 01:42:31 GMT 2023","Sat May 13 01:46:38 GMT 2023","246184","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 13 03:05:48 GMT 2023","Sat May 13 03:08:40 GMT 2023","172021","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat May 13 02:02:48 GMT 2023","Sat May 13 02:05:00 GMT 2023","132311","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat May 13 01:44:20 GMT 2023","Sat May 13 01:46:13 GMT 2023","113415","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Sat May 13 02:05:00 GMT 2023","Sat May 13 02:07:12 GMT 2023","131694","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat May 13 03:20:25 GMT 2023","Sat May 13 03:21:49 GMT 2023","84185","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat May 13 02:53:22 GMT 2023","Sat May 13 02:56:47 GMT 2023","205041","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sat May 13 03:27:52 GMT 2023","Sat May 13 03:29:17 GMT 2023","84769","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat May 13 02:54:50 GMT 2023","Sat May 13 02:55:37 GMT 2023","47278","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat May 13 03:13:26 GMT 2023","Sat May 13 03:14:06 GMT 2023","39813","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 13 03:30:42 GMT 2023","Sat May 13 03:32:07 GMT 2023","84877","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat May 13 03:19:06 GMT 2023","Sat May 13 03:20:58 GMT 2023","112708","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sat May 13 02:32:02 GMT 2023","Sat May 13 02:33:51 GMT 2023","108596","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 13 02:08:53 GMT 2023","Sat May 13 02:10:45 GMT 2023","112151","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 02:31:18 GMT 2023","Sat May 13 02:33:08 GMT 2023","109921","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 13 02:28:20 GMT 2023","Sat May 13 02:30:07 GMT 2023","106963","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 13 02:54:34 GMT 2023","Sat May 13 02:56:20 GMT 2023","106789","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 13 01:55:30 GMT 2023","Sat May 13 01:57:51 GMT 2023","140774","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat May 13 03:02:48 GMT 2023","Sat May 13 03:04:38 GMT 2023","109510","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Sat May 13 02:52:43 GMT 2023","Sat May 13 02:54:34 GMT 2023","110988","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 13 03:04:38 GMT 2023","Sat May 13 03:06:27 GMT 2023","108793","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat May 13 03:11:25 GMT 2023","Sat May 13 03:12:08 GMT 2023","42473","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 13 01:42:31 GMT 2023","Sat May 13 01:44:26 GMT 2023","114855","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 03:55:57 GMT 2023","Sat May 13 03:57:24 GMT 2023","86592","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat May 13 02:25:59 GMT 2023","Sat May 13 02:28:20 GMT 2023","141247","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
