"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 08:53:25 GMT 2023","Fri Jan 13 08:54:39 GMT 2023","74169","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Fri Jan 13 07:30:30 GMT 2023","Fri Jan 13 07:32:19 GMT 2023","109567","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Jan 13 08:03:51 GMT 2023","Fri Jan 13 08:04:42 GMT 2023","50939","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Jan 13 08:10:17 GMT 2023","Fri Jan 13 08:12:07 GMT 2023","110237","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Jan 13 08:47:18 GMT 2023","Fri Jan 13 08:48:29 GMT 2023","71008","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jan 13 08:35:13 GMT 2023","Fri Jan 13 08:35:57 GMT 2023","44104","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 13 08:21:06 GMT 2023","Fri Jan 13 08:22:27 GMT 2023","81431","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Jan 13 08:28:05 GMT 2023","Fri Jan 13 08:28:53 GMT 2023","48372","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Jan 13 07:20:29 GMT 2023","Fri Jan 13 07:22:37 GMT 2023","128174","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 13 07:17:37 GMT 2023","Fri Jan 13 07:19:25 GMT 2023","108189","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Fri Jan 13 08:46:04 GMT 2023","Fri Jan 13 08:47:18 GMT 2023","74812","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jan 13 09:06:50 GMT 2023","Fri Jan 13 09:08:00 GMT 2023","70004","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jan 13 07:56:24 GMT 2023","Fri Jan 13 07:58:38 GMT 2023","134172","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Jan 13 07:50:07 GMT 2023","Fri Jan 13 07:52:04 GMT 2023","117321","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Fri Jan 13 07:33:28 GMT 2023","Fri Jan 13 07:35:29 GMT 2023","120273","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri Jan 13 07:18:23 GMT 2023","Fri Jan 13 07:20:29 GMT 2023","126493","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 13 07:45:38 GMT 2023","Fri Jan 13 07:48:11 GMT 2023","153273","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Jan 13 08:59:27 GMT 2023","Fri Jan 13 09:00:45 GMT 2023","78074","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jan 13 08:32:05 GMT 2023","Fri Jan 13 08:32:55 GMT 2023","49992","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Jan 13 08:29:47 GMT 2023","Fri Jan 13 08:30:39 GMT 2023","51984","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Jan 13 07:14:08 GMT 2023","Fri Jan 13 07:15:51 GMT 2023","103337","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Jan 13 08:16:09 GMT 2023","Fri Jan 13 08:23:20 GMT 2023","430569","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
