"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 01 05:34:20 GMT 2023","Wed Feb 01 05:36:53 GMT 2023","153702","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Wed Feb 01 05:29:54 GMT 2023","Wed Feb 01 05:33:55 GMT 2023","240991","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Feb 01 05:47:54 GMT 2023","Wed Feb 01 05:48:32 GMT 2023","38155","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Feb 01 05:02:28 GMT 2023","Wed Feb 01 05:04:08 GMT 2023","100234","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Feb 01 06:07:49 GMT 2023","Wed Feb 01 06:09:43 GMT 2023","114072","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 01 06:13:30 GMT 2023","Wed Feb 01 06:14:33 GMT 2023","62989","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Wed Feb 01 06:28:13 GMT 2023","Wed Feb 01 06:29:36 GMT 2023","82590","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Feb 01 06:20:01 GMT 2023","Wed Feb 01 06:21:26 GMT 2023","85032","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Feb 01 05:47:03 GMT 2023","Wed Feb 01 05:48:37 GMT 2023","93717","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Wed Feb 01 05:08:36 GMT 2023","Wed Feb 01 05:14:50 GMT 2023","373465","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Feb 01 04:45:07 GMT 2023","Wed Feb 01 04:46:50 GMT 2023","103097","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Wed Feb 01 05:46:54 GMT 2023","Wed Feb 01 05:48:59 GMT 2023","125057","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Wed Feb 01 04:55:40 GMT 2023","Wed Feb 01 04:57:19 GMT 2023","98719","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Wed Feb 01 05:21:37 GMT 2023","Wed Feb 01 05:27:13 GMT 2023","335950","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Feb 01 06:22:47 GMT 2023","Wed Feb 01 06:24:07 GMT 2023","80502","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Feb 01 06:25:31 GMT 2023","Wed Feb 01 06:26:51 GMT 2023","79607","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Feb 01 05:42:41 GMT 2023","Wed Feb 01 05:43:46 GMT 2023","64681","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Wed Feb 01 05:26:50 GMT 2023","Wed Feb 01 05:27:41 GMT 2023","50952","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Wed Feb 01 06:02:38 GMT 2023","Wed Feb 01 06:04:47 GMT 2023","128543","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Feb 01 04:43:23 GMT 2023","Wed Feb 01 04:44:59 GMT 2023","96576","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Feb 01 05:43:46 GMT 2023","Wed Feb 01 05:44:27 GMT 2023","41612","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Feb 01 05:57:14 GMT 2023","Wed Feb 01 05:59:52 GMT 2023","157250","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
