"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 14:34:49 GMT 2023","Sun Feb 19 14:35:35 GMT 2023","46258","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 19 15:02:18 GMT 2023","Sun Feb 19 15:04:46 GMT 2023","148579","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 19 14:38:04 GMT 2023","Sun Feb 19 14:39:00 GMT 2023","55748","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun Feb 19 13:33:31 GMT 2023","Sun Feb 19 13:35:13 GMT 2023","101761","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Feb 19 14:07:18 GMT 2023","Sun Feb 19 14:10:34 GMT 2023","195542","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Feb 19 13:59:31 GMT 2023","Sun Feb 19 14:01:47 GMT 2023","136557","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Feb 19 14:39:00 GMT 2023","Sun Feb 19 14:39:54 GMT 2023","54081","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sun Feb 19 13:25:24 GMT 2023","Sun Feb 19 13:27:37 GMT 2023","132859","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Feb 19 14:22:28 GMT 2023","Sun Feb 19 14:23:53 GMT 2023","84387","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Feb 19 13:34:06 GMT 2023","Sun Feb 19 13:36:15 GMT 2023","128722","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 19 14:19:31 GMT 2023","Sun Feb 19 14:20:27 GMT 2023","55784","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sun Feb 19 14:40:53 GMT 2023","Sun Feb 19 14:43:13 GMT 2023","140190","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Sun Feb 19 14:28:25 GMT 2023","Sun Feb 19 14:30:44 GMT 2023","138247","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sun Feb 19 14:42:30 GMT 2023","Sun Feb 19 14:43:57 GMT 2023","86962","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Feb 19 14:16:04 GMT 2023","Sun Feb 19 14:19:31 GMT 2023","207051","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Feb 19 14:09:44 GMT 2023","Sun Feb 19 14:13:35 GMT 2023","230199","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Feb 19 13:04:57 GMT 2023","Sun Feb 19 13:06:54 GMT 2023","117399","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sun Feb 19 13:13:10 GMT 2023","Sun Feb 19 13:15:23 GMT 2023","132576","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 13:22:43 GMT 2023","Sun Feb 19 13:27:27 GMT 2023","283659","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sun Feb 19 13:40:53 GMT 2023","Sun Feb 19 13:43:36 GMT 2023","163162","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Feb 19 14:43:13 GMT 2023","Sun Feb 19 14:45:30 GMT 2023","136490","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
