"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 11 07:25:19 GMT 2023","Sat Feb 11 07:26:56 GMT 2023","97405","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sat Feb 11 08:22:28 GMT 2023","Sat Feb 11 08:24:02 GMT 2023","93957","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 11 08:04:06 GMT 2023","Sat Feb 11 08:06:08 GMT 2023","122451","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Feb 11 06:16:10 GMT 2023","Sat Feb 11 06:19:22 GMT 2023","191919","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 11 07:06:51 GMT 2023","Sat Feb 11 07:08:29 GMT 2023","97911","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sat Feb 11 08:17:40 GMT 2023","Sat Feb 11 08:19:28 GMT 2023","107372","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 11 07:32:05 GMT 2023","Sat Feb 11 07:33:03 GMT 2023","58346","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 11 07:09:47 GMT 2023","Sat Feb 11 07:12:40 GMT 2023","173640","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Feb 11 07:37:46 GMT 2023","Sat Feb 11 07:40:50 GMT 2023","183980","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Feb 11 06:26:51 GMT 2023","Sat Feb 11 06:31:47 GMT 2023","296284","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 11 07:18:05 GMT 2023","Sat Feb 11 07:20:13 GMT 2023","128291","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sat Feb 11 07:36:15 GMT 2023","Sat Feb 11 07:37:22 GMT 2023","67108","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 11 06:19:22 GMT 2023","Sat Feb 11 06:22:50 GMT 2023","208711","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 11 07:22:32 GMT 2023","Sat Feb 11 07:24:55 GMT 2023","143437","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Feb 11 08:11:22 GMT 2023","Sat Feb 11 08:12:57 GMT 2023","94605","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Feb 11 06:06:56 GMT 2023","Sat Feb 11 06:08:45 GMT 2023","109101","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Feb 11 07:34:23 GMT 2023","Sat Feb 11 07:36:11 GMT 2023","107876","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Feb 11 05:58:11 GMT 2023","Sat Feb 11 06:00:27 GMT 2023","135576","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Feb 11 05:57:55 GMT 2023","Sat Feb 11 06:00:40 GMT 2023","165480","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 11 05:29:31 GMT 2023","Sat Feb 11 05:32:46 GMT 2023","195324","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Sat Feb 11 07:59:30 GMT 2023","Sat Feb 11 08:00:54 GMT 2023","83959","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 11 07:16:06 GMT 2023","Sat Feb 11 07:22:02 GMT 2023","356263","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Feb 11 05:18:24 GMT 2023","Sat Feb 11 05:21:06 GMT 2023","161519","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 11 07:00:10 GMT 2023","Sat Feb 11 07:13:25 GMT 2023","795667","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Feb 11 06:55:22 GMT 2023","Sat Feb 11 07:00:10 GMT 2023","287797","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 11 07:00:23 GMT 2023","Sat Feb 11 07:02:34 GMT 2023","131434","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
