"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 11 08:41:55 GMT 2023","Mon Sep 11 08:43:43 GMT 2023","107727","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Sep 11 09:31:34 GMT 2023","Mon Sep 11 09:33:10 GMT 2023","95818","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Mon Sep 11 09:13:18 GMT 2023","Mon Sep 11 09:15:11 GMT 2023","113197","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon Sep 11 08:50:40 GMT 2023","Mon Sep 11 08:52:11 GMT 2023","90446","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Mon Sep 11 07:58:51 GMT 2023","Mon Sep 11 08:02:10 GMT 2023","198406","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 11 07:35:24 GMT 2023","Mon Sep 11 07:37:09 GMT 2023","105337","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Sep 11 08:10:27 GMT 2023","Mon Sep 11 08:13:36 GMT 2023","189153","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Sep 11 07:19:39 GMT 2023","Mon Sep 11 07:21:26 GMT 2023","106819","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Mon Sep 11 09:33:10 GMT 2023","Mon Sep 11 09:33:46 GMT 2023","35847","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Sep 11 07:24:23 GMT 2023","Mon Sep 11 07:26:25 GMT 2023","121832","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Sep 11 09:38:31 GMT 2023","Mon Sep 11 09:39:07 GMT 2023","35933","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 11 07:35:09 GMT 2023","Mon Sep 11 07:38:04 GMT 2023","174997","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 11 09:08:56 GMT 2023","Mon Sep 11 09:11:04 GMT 2023","127626","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Sep 11 09:42:56 GMT 2023","Mon Sep 11 09:43:59 GMT 2023","63104","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Sep 11 08:54:58 GMT 2023","Mon Sep 11 08:57:49 GMT 2023","170383","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Mon Sep 11 09:19:56 GMT 2023","Mon Sep 11 09:20:44 GMT 2023","48125","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon Sep 11 08:47:14 GMT 2023","Mon Sep 11 08:48:39 GMT 2023","85059","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Mon Sep 11 09:56:12 GMT 2023","Mon Sep 11 09:57:17 GMT 2023","64225","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Mon Sep 11 09:40:39 GMT 2023","Mon Sep 11 09:42:32 GMT 2023","113081","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Mon Sep 11 09:38:25 GMT 2023","Mon Sep 11 10:37:29 GMT 2023","3543341","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Sep 11 09:33:46 GMT 2023","Mon Sep 11 09:34:32 GMT 2023","46124","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Sep 11 08:13:36 GMT 2023","Mon Sep 11 08:16:39 GMT 2023","182949","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Sep 11 09:34:32 GMT 2023","Mon Sep 11 09:35:19 GMT 2023","47604","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Sep 11 09:22:15 GMT 2023","Mon Sep 11 09:23:19 GMT 2023","64324","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Sep 11 07:16:16 GMT 2023","Mon Sep 11 07:18:19 GMT 2023","122443","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Sep 11 08:14:27 GMT 2023","Mon Sep 11 08:16:20 GMT 2023","112985","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Mon Sep 11 07:32:07 GMT 2023","Mon Sep 11 07:33:36 GMT 2023","88882","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Mon Sep 11 07:30:46 GMT 2023","Mon Sep 11 07:32:47 GMT 2023","120171","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Sep 11 10:03:53 GMT 2023","Mon Sep 11 10:04:53 GMT 2023","60344","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Sep 11 08:06:47 GMT 2023","Mon Sep 11 08:08:36 GMT 2023","109113","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 11 09:39:46 GMT 2023","Mon Sep 11 09:40:19 GMT 2023","33675","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Sep 11 09:08:53 GMT 2023","Mon Sep 11 09:10:57 GMT 2023","124500","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Mon Sep 11 09:36:34 GMT 2023","Mon Sep 11 09:37:05 GMT 2023","31064","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Sep 11 08:08:36 GMT 2023","Mon Sep 11 08:10:27 GMT 2023","110929","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Sep 11 08:57:42 GMT 2023","Mon Sep 11 09:08:56 GMT 2023","674183","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Sep 11 07:36:11 GMT 2023","Mon Sep 11 07:44:59 GMT 2023","527658","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Mon Sep 11 08:57:49 GMT 2023","Mon Sep 11 09:00:42 GMT 2023","173497","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Mon Sep 11 07:17:53 GMT 2023","Mon Sep 11 07:19:39 GMT 2023","106382","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
