"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 05 05:18:41 GMT 2023","Sun Mar 05 05:20:19 GMT 2023","98155","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Mar 05 06:31:13 GMT 2023","Sun Mar 05 06:32:29 GMT 2023","76634","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Mar 05 05:48:35 GMT 2023","Sun Mar 05 05:50:18 GMT 2023","103583","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Mar 05 06:32:29 GMT 2023","Sun Mar 05 06:33:36 GMT 2023","66450","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Mar 05 05:09:18 GMT 2023","Sun Mar 05 05:10:39 GMT 2023","81569","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Mar 05 05:34:21 GMT 2023","Sun Mar 05 05:36:19 GMT 2023","118160","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Mar 05 04:57:54 GMT 2023","Sun Mar 05 05:00:28 GMT 2023","154238","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Mar 05 05:03:14 GMT 2023","Sun Mar 05 05:05:24 GMT 2023","130188","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Mar 05 05:01:55 GMT 2023","Sun Mar 05 05:03:14 GMT 2023","78362","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Mar 05 05:55:32 GMT 2023","Sun Mar 05 05:57:46 GMT 2023","134820","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sun Mar 05 05:59:01 GMT 2023","Sun Mar 05 06:00:42 GMT 2023","101276","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Mar 05 06:34:48 GMT 2023","Sun Mar 05 06:35:53 GMT 2023","65610","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 05 05:11:19 GMT 2023","Sun Mar 05 05:13:17 GMT 2023","117460","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 05 05:43:10 GMT 2023","Sun Mar 05 05:43:53 GMT 2023","43237","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Mar 05 05:28:25 GMT 2023","Sun Mar 05 05:30:31 GMT 2023","126474","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 05 06:35:53 GMT 2023","Sun Mar 05 06:37:01 GMT 2023","67634","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 05 06:03:32 GMT 2023","Sun Mar 05 06:04:17 GMT 2023","44962","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 05 06:16:06 GMT 2023","Sun Mar 05 06:17:14 GMT 2023","67837","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Mar 05 05:17:33 GMT 2023","Sun Mar 05 05:19:32 GMT 2023","118582","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Mar 05 06:05:48 GMT 2023","Sun Mar 05 06:06:36 GMT 2023","48144","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun Mar 05 05:53:19 GMT 2023","Sun Mar 05 05:55:32 GMT 2023","132830","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Mar 05 05:31:07 GMT 2023","Sun Mar 05 05:33:32 GMT 2023","144737","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 05 06:11:07 GMT 2023","Sun Mar 05 06:13:15 GMT 2023","128265","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Mar 05 05:52:58 GMT 2023","Sun Mar 05 05:54:13 GMT 2023","75239","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Mar 05 06:28:53 GMT 2023","Sun Mar 05 06:29:59 GMT 2023","65951","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Mar 05 06:11:21 GMT 2023","Sun Mar 05 06:12:34 GMT 2023","73430","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Mar 05 06:03:50 GMT 2023","Sun Mar 05 06:04:35 GMT 2023","44339","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
