"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 04:28:37 GMT 2023","Fri Jun 09 04:29:34 GMT 2023","56987","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Fri Jun 09 04:30:33 GMT 2023","Fri Jun 09 04:31:35 GMT 2023","62042","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jun 09 04:10:57 GMT 2023","Fri Jun 09 04:11:42 GMT 2023","44887","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jun 09 04:14:44 GMT 2023","Fri Jun 09 04:15:49 GMT 2023","65289","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jun 09 04:08:12 GMT 2023","Fri Jun 09 04:09:20 GMT 2023","67619","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Jun 09 02:27:20 GMT 2023","Fri Jun 09 02:29:26 GMT 2023","126289","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 09 02:27:20 GMT 2023","Fri Jun 09 02:29:18 GMT 2023","118238","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Fri Jun 09 02:13:49 GMT 2023","Fri Jun 09 02:15:58 GMT 2023","129532","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Jun 09 03:40:02 GMT 2023","Fri Jun 09 03:41:49 GMT 2023","107404","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Fri Jun 09 04:04:58 GMT 2023","Fri Jun 09 04:05:44 GMT 2023","45983","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jun 09 04:09:20 GMT 2023","Fri Jun 09 04:10:35 GMT 2023","74824","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Fri Jun 09 02:57:46 GMT 2023","Fri Jun 09 03:05:13 GMT 2023","447523","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jun 09 02:35:42 GMT 2023","Fri Jun 09 02:41:06 GMT 2023","323988","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Jun 09 03:36:17 GMT 2023","Fri Jun 09 03:38:09 GMT 2023","111982","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Jun 09 03:53:00 GMT 2023","Fri Jun 09 03:54:58 GMT 2023","117580","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Jun 09 03:48:46 GMT 2023","Fri Jun 09 03:50:53 GMT 2023","126898","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Jun 09 02:29:26 GMT 2023","Fri Jun 09 02:31:33 GMT 2023","126606","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 09 03:18:04 GMT 2023","Fri Jun 09 03:20:28 GMT 2023","144282","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Fri Jun 09 03:27:44 GMT 2023","Fri Jun 09 03:29:52 GMT 2023","128871","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Jun 09 02:35:59 GMT 2023","Fri Jun 09 02:38:25 GMT 2023","146007","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 09 03:38:26 GMT 2023","Fri Jun 09 03:42:33 GMT 2023","247150","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Fri Jun 09 02:55:02 GMT 2023","Fri Jun 09 02:57:13 GMT 2023","130708","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jun 09 03:07:29 GMT 2023","Fri Jun 09 03:10:12 GMT 2023","162851","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jun 09 04:18:55 GMT 2023","Fri Jun 09 04:19:55 GMT 2023","59874","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 09 03:34:28 GMT 2023","Fri Jun 09 03:36:17 GMT 2023","109051","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Jun 09 02:09:12 GMT 2023","Fri Jun 09 02:11:38 GMT 2023","145982","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Fri Jun 09 03:27:01 GMT 2023","Fri Jun 09 03:29:13 GMT 2023","132059","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jun 09 04:35:37 GMT 2023","Fri Jun 09 04:36:36 GMT 2023","58728","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jun 09 03:27:07 GMT 2023","Fri Jun 09 03:33:00 GMT 2023","352588","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Fri Jun 09 03:05:13 GMT 2023","Fri Jun 09 03:09:53 GMT 2023","279459","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jun 09 03:41:04 GMT 2023","Fri Jun 09 03:44:14 GMT 2023","189809","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 09 03:20:28 GMT 2023","Fri Jun 09 03:22:40 GMT 2023","131735","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Jun 09 04:37:34 GMT 2023","Fri Jun 09 04:38:31 GMT 2023","57482","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jun 09 04:04:42 GMT 2023","Fri Jun 09 04:07:14 GMT 2023","152087","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Jun 09 04:03:02 GMT 2023","Fri Jun 09 04:06:04 GMT 2023","181901","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Fri Jun 09 04:02:28 GMT 2023","Fri Jun 09 04:03:43 GMT 2023","75393","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Jun 09 03:41:49 GMT 2023","Fri Jun 09 03:44:07 GMT 2023","137329","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Fri Jun 09 03:59:40 GMT 2023","Fri Jun 09 04:03:02 GMT 2023","201453","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Fri Jun 09 02:26:46 GMT 2023","Fri Jun 09 02:35:42 GMT 2023","536504","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Jun 09 04:15:49 GMT 2023","Fri Jun 09 04:16:49 GMT 2023","59839","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jun 09 04:20:53 GMT 2023","Fri Jun 09 04:21:52 GMT 2023","58428","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 09 02:20:23 GMT 2023","Fri Jun 09 02:26:45 GMT 2023","382609","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Jun 09 04:08:46 GMT 2023","Fri Jun 09 04:09:31 GMT 2023","44886","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Jun 09 03:55:30 GMT 2023","Fri Jun 09 03:57:18 GMT 2023","107680","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Fri Jun 09 02:11:38 GMT 2023","Fri Jun 09 02:13:49 GMT 2023","130571","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Fri Jun 09 02:30:48 GMT 2023","Fri Jun 09 02:31:55 GMT 2023","66920","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Jun 09 03:57:18 GMT 2023","Fri Jun 09 03:59:59 GMT 2023","161367","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
