"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 20:23:24 GMT 2022","Wed Dec 21 20:25:51 GMT 2022","147506","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Dec 21 19:49:33 GMT 2022","Wed Dec 21 19:52:18 GMT 2022","165220","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Wed Dec 21 20:31:44 GMT 2022","Wed Dec 21 20:33:33 GMT 2022","109486","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Dec 21 21:18:26 GMT 2022","Wed Dec 21 21:20:24 GMT 2022","117790","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Dec 21 20:59:36 GMT 2022","Wed Dec 21 21:00:54 GMT 2022","78004","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Wed Dec 21 20:31:07 GMT 2022","Wed Dec 21 20:38:05 GMT 2022","417820","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Wed Dec 21 20:28:33 GMT 2022","Wed Dec 21 20:31:44 GMT 2022","190515","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Dec 21 20:00:38 GMT 2022","Wed Dec 21 20:07:24 GMT 2022","406244","","Audiobooks in A1QA library","","Audiobooks: Check of file numbers","","Audiobooks: Check of file numbers",""
"passed","Wed Dec 21 21:20:26 GMT 2022","Wed Dec 21 21:21:38 GMT 2022","71569","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Dec 21 21:21:38 GMT 2022","Wed Dec 21 21:22:52 GMT 2022","74141","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Dec 21 20:58:42 GMT 2022","Wed Dec 21 20:59:36 GMT 2022","54401","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Dec 21 20:56:56 GMT 2022","Wed Dec 21 20:59:04 GMT 2022","128156","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Dec 21 21:31:51 GMT 2022","Wed Dec 21 21:33:04 GMT 2022","72302","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Dec 21 20:43:13 GMT 2022","Wed Dec 21 20:49:27 GMT 2022","373231","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Dec 21 20:07:46 GMT 2022","Wed Dec 21 20:09:55 GMT 2022","128757","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Dec 21 20:09:55 GMT 2022","Wed Dec 21 20:13:33 GMT 2022","217618","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Dec 21 21:03:25 GMT 2022","Wed Dec 21 21:04:17 GMT 2022","52452","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Dec 21 19:44:53 GMT 2022","Wed Dec 21 19:47:39 GMT 2022","165960","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Dec 21 19:43:24 GMT 2022","Wed Dec 21 19:47:11 GMT 2022","227359","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Dec 21 21:02:01 GMT 2022","Wed Dec 21 21:02:47 GMT 2022","46580","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Dec 21 19:41:36 GMT 2022","Wed Dec 21 19:43:29 GMT 2022","113201","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Wed Dec 21 21:06:07 GMT 2022","Wed Dec 21 21:06:52 GMT 2022","45274","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
