"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 04:10:34 GMT 2023","Mon Mar 27 04:11:29 GMT 2023","55654","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Mar 27 03:18:14 GMT 2023","Mon Mar 27 03:19:15 GMT 2023","60990","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Mon Mar 27 03:24:16 GMT 2023","Mon Mar 27 03:30:49 GMT 2023","393433","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Mon Mar 27 03:09:19 GMT 2023","Mon Mar 27 03:11:43 GMT 2023","143769","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Mar 27 04:12:24 GMT 2023","Mon Mar 27 04:13:18 GMT 2023","53886","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Mon Mar 27 02:07:36 GMT 2023","Mon Mar 27 02:09:48 GMT 2023","131500","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 27 04:11:29 GMT 2023","Mon Mar 27 04:12:24 GMT 2023","54999","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Mar 27 03:43:19 GMT 2023","Mon Mar 27 03:46:09 GMT 2023","169465","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Mon Mar 27 01:57:38 GMT 2023","Mon Mar 27 01:59:33 GMT 2023","114167","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Mar 27 03:30:49 GMT 2023","Mon Mar 27 03:33:19 GMT 2023","149260","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Mon Mar 27 02:10:36 GMT 2023","Mon Mar 27 02:12:42 GMT 2023","126198","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Mar 27 04:25:27 GMT 2023","Mon Mar 27 04:26:27 GMT 2023","60123","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Mar 27 02:03:18 GMT 2023","Mon Mar 27 02:05:34 GMT 2023","136461","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon Mar 27 02:35:26 GMT 2023","Mon Mar 27 02:36:44 GMT 2023","77654","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Mar 27 01:52:20 GMT 2023","Mon Mar 27 01:58:12 GMT 2023","351842","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Mon Mar 27 03:54:15 GMT 2023","Mon Mar 27 03:54:58 GMT 2023","43130","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Mar 27 02:25:49 GMT 2023","Mon Mar 27 02:28:02 GMT 2023","132640","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Mar 27 02:51:57 GMT 2023","Mon Mar 27 02:57:25 GMT 2023","328721","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon Mar 27 02:23:33 GMT 2023","Mon Mar 27 02:24:56 GMT 2023","83183","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Mar 27 04:27:29 GMT 2023","Mon Mar 27 04:28:26 GMT 2023","57688","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Mar 27 05:54:13 GMT 2023","Mon Mar 27 05:55:09 GMT 2023","55825","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Mon Mar 27 01:56:23 GMT 2023","Mon Mar 27 01:57:38 GMT 2023","75668","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Mar 27 03:16:26 GMT 2023","Mon Mar 27 03:18:23 GMT 2023","117638","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Mon Mar 27 03:27:02 GMT 2023","Mon Mar 27 03:30:04 GMT 2023","182345","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Mon Mar 27 04:05:31 GMT 2023","Mon Mar 27 04:06:33 GMT 2023","62069","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Mar 27 03:47:22 GMT 2023","Mon Mar 27 03:48:15 GMT 2023","52952","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Mar 27 02:23:45 GMT 2023","Mon Mar 27 02:25:49 GMT 2023","124517","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Mar 27 02:05:34 GMT 2023","Mon Mar 27 02:07:36 GMT 2023","121895","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Mar 27 01:52:24 GMT 2023","Mon Mar 27 01:54:23 GMT 2023","118873","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Mar 27 01:46:26 GMT 2023","Mon Mar 27 01:52:20 GMT 2023","354283","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Mon Mar 27 03:19:15 GMT 2023","Mon Mar 27 03:20:19 GMT 2023","63587","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Mon Mar 27 02:20:14 GMT 2023","Mon Mar 27 02:26:47 GMT 2023","392675","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Mon Mar 27 02:59:10 GMT 2023","Mon Mar 27 03:01:54 GMT 2023","163911","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Mon Mar 27 01:54:23 GMT 2023","Mon Mar 27 01:56:23 GMT 2023","119849","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Mar 27 02:22:13 GMT 2023","Mon Mar 27 02:23:33 GMT 2023","79376","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Mon Mar 27 04:18:07 GMT 2023","Mon Mar 27 04:19:23 GMT 2023","76486","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Mon Mar 27 02:30:31 GMT 2023","Mon Mar 27 02:32:31 GMT 2023","119202","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Mar 27 02:00:55 GMT 2023","Mon Mar 27 02:03:18 GMT 2023","142736","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Mar 27 02:19:28 GMT 2023","Mon Mar 27 02:20:48 GMT 2023","80164","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon Mar 27 03:06:49 GMT 2023","Mon Mar 27 03:09:19 GMT 2023","150061","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Mar 27 02:39:27 GMT 2023","Mon Mar 27 02:40:33 GMT 2023","66142","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Mar 27 02:28:29 GMT 2023","Mon Mar 27 02:30:16 GMT 2023","106294","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Mon Mar 27 02:00:28 GMT 2023","Mon Mar 27 02:03:32 GMT 2023","183754","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Mar 27 03:40:08 GMT 2023","Mon Mar 27 03:42:28 GMT 2023","140298","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Mon Mar 27 02:37:55 GMT 2023","Mon Mar 27 02:42:46 GMT 2023","290793","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Mar 27 04:06:33 GMT 2023","Mon Mar 27 04:07:32 GMT 2023","59268","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Mar 27 05:56:17 GMT 2023","Mon Mar 27 05:57:38 GMT 2023","81336","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Mar 27 03:34:54 GMT 2023","Mon Mar 27 03:37:20 GMT 2023","146316","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
