"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 18 03:14:55 GMT 2023","Tue Apr 18 03:17:32 GMT 2023","157007","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Tue Apr 18 03:19:38 GMT 2023","Tue Apr 18 03:20:27 GMT 2023","48674","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 18 02:42:07 GMT 2023","Tue Apr 18 02:44:13 GMT 2023","126330","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Tue Apr 18 02:14:45 GMT 2023","Tue Apr 18 02:16:59 GMT 2023","133516","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 02:39:32 GMT 2023","Tue Apr 18 02:41:58 GMT 2023","145399","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Apr 18 02:57:46 GMT 2023","Tue Apr 18 02:59:58 GMT 2023","132832","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Apr 18 01:57:03 GMT 2023","Tue Apr 18 01:58:47 GMT 2023","103869","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Tue Apr 18 02:27:31 GMT 2023","Tue Apr 18 02:32:09 GMT 2023","278109","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Tue Apr 18 02:02:26 GMT 2023","Tue Apr 18 02:04:45 GMT 2023","139271","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Tue Apr 18 03:36:16 GMT 2023","Tue Apr 18 03:37:45 GMT 2023","89010","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Apr 18 04:00:49 GMT 2023","Tue Apr 18 04:02:21 GMT 2023","91857","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Apr 18 02:00:19 GMT 2023","Tue Apr 18 02:05:23 GMT 2023","303355","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Tue Apr 18 03:59:22 GMT 2023","Tue Apr 18 04:00:49 GMT 2023","87951","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Apr 18 03:24:19 GMT 2023","Tue Apr 18 03:26:40 GMT 2023","140539","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Tue Apr 18 03:06:26 GMT 2023","Tue Apr 18 03:08:06 GMT 2023","100579","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Tue Apr 18 03:32:20 GMT 2023","Tue Apr 18 03:34:26 GMT 2023","125603","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Tue Apr 18 01:43:38 GMT 2023","Tue Apr 18 01:46:09 GMT 2023","151468","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Tue Apr 18 03:36:56 GMT 2023","Tue Apr 18 03:37:45 GMT 2023","49459","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Tue Apr 18 03:17:32 GMT 2023","Tue Apr 18 03:19:48 GMT 2023","135577","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue Apr 18 01:58:47 GMT 2023","Tue Apr 18 02:00:09 GMT 2023","82253","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Apr 18 02:51:02 GMT 2023","Tue Apr 18 02:53:14 GMT 2023","132255","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Apr 18 02:14:20 GMT 2023","Tue Apr 18 02:18:07 GMT 2023","227666","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 03:20:27 GMT 2023","Tue Apr 18 03:21:08 GMT 2023","41715","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 18 03:55:26 GMT 2023","Tue Apr 18 03:56:41 GMT 2023","75773","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Apr 18 03:10:13 GMT 2023","Tue Apr 18 03:12:41 GMT 2023","147593","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Tue Apr 18 03:54:12 GMT 2023","Tue Apr 18 03:55:26 GMT 2023","73444","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Apr 18 03:34:42 GMT 2023","Tue Apr 18 03:35:32 GMT 2023","49952","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Apr 18 01:57:17 GMT 2023","Tue Apr 18 01:59:26 GMT 2023","128401","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Tue Apr 18 02:06:03 GMT 2023","Tue Apr 18 02:08:15 GMT 2023","132242","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Apr 18 03:03:35 GMT 2023","Tue Apr 18 03:06:26 GMT 2023","170986","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Tue Apr 18 03:04:24 GMT 2023","Tue Apr 18 03:06:38 GMT 2023","133497","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Apr 18 02:08:48 GMT 2023","Tue Apr 18 02:10:10 GMT 2023","82238","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Tue Apr 18 03:37:45 GMT 2023","Tue Apr 18 03:38:36 GMT 2023","50696","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Apr 18 03:50:33 GMT 2023","Tue Apr 18 03:51:53 GMT 2023","80346","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Apr 18 03:19:48 GMT 2023","Tue Apr 18 03:22:06 GMT 2023","138258","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Tue Apr 18 03:06:01 GMT 2023","Tue Apr 18 03:06:52 GMT 2023","51346","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Apr 18 03:46:58 GMT 2023","Tue Apr 18 03:48:12 GMT 2023","73207","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Tue Apr 18 03:06:52 GMT 2023","Tue Apr 18 03:08:09 GMT 2023","76958","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Apr 18 01:39:58 GMT 2023","Tue Apr 18 01:41:49 GMT 2023","110424","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Tue Apr 18 02:46:16 GMT 2023","Tue Apr 18 02:48:24 GMT 2023","127922","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Apr 18 02:47:58 GMT 2023","Tue Apr 18 02:52:40 GMT 2023","281845","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Tue Apr 18 02:32:09 GMT 2023","Tue Apr 18 02:37:03 GMT 2023","294332","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Apr 18 01:48:42 GMT 2023","Tue Apr 18 01:50:27 GMT 2023","105185","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
