"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 13 21:27:16 GMT 2023","Thu Apr 13 21:32:17 GMT 2023","301422","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Apr 13 20:46:07 GMT 2023","Thu Apr 13 20:50:01 GMT 2023","233603","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Apr 13 22:27:10 GMT 2023","Thu Apr 13 22:31:11 GMT 2023","240593","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Thu Apr 13 21:33:39 GMT 2023","Thu Apr 13 21:39:20 GMT 2023","341168","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu Apr 13 21:12:57 GMT 2023","Thu Apr 13 21:17:56 GMT 2023","299054","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Apr 13 20:24:49 GMT 2023","Thu Apr 13 20:32:00 GMT 2023","430840","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 13 19:49:50 GMT 2023","Thu Apr 13 19:55:07 GMT 2023","317436","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu Apr 13 21:30:42 GMT 2023","Thu Apr 13 21:34:26 GMT 2023","223495","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Apr 13 20:50:31 GMT 2023","Thu Apr 13 20:54:01 GMT 2023","209374","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Apr 13 19:55:07 GMT 2023","Thu Apr 13 19:59:51 GMT 2023","283188","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Apr 13 22:17:36 GMT 2023","Thu Apr 13 22:22:25 GMT 2023","288555","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Thu Apr 13 23:01:23 GMT 2023","Thu Apr 13 23:06:28 GMT 2023","305070","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 13 21:07:56 GMT 2023","Thu Apr 13 21:11:58 GMT 2023","242067","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Apr 13 22:54:37 GMT 2023","Thu Apr 13 22:59:05 GMT 2023","267770","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Apr 13 20:37:49 GMT 2023","Thu Apr 13 20:42:16 GMT 2023","266255","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Thu Apr 13 23:03:35 GMT 2023","Thu Apr 13 23:08:15 GMT 2023","279806","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Thu Apr 13 19:25:37 GMT 2023","Thu Apr 13 19:31:27 GMT 2023","350659","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Apr 13 20:47:41 GMT 2023","Thu Apr 13 20:52:58 GMT 2023","316519","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
