"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Sep 05 08:10:52 GMT 2023","Tue Sep 05 08:11:59 GMT 2023","66364","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Sep 05 09:34:46 GMT 2023","Tue Sep 05 09:52:12 GMT 2023","1045823","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Sep 05 11:16:49 GMT 2023","Tue Sep 05 11:18:10 GMT 2023","81328","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Sep 05 10:21:09 GMT 2023","Tue Sep 05 10:24:44 GMT 2023","214912","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Sep 05 08:35:53 GMT 2023","Tue Sep 05 08:39:10 GMT 2023","197149","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Sep 05 11:21:35 GMT 2023","Tue Sep 05 11:22:57 GMT 2023","82644","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Sep 05 10:27:56 GMT 2023","Tue Sep 05 10:30:34 GMT 2023","157985","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Sep 05 08:20:37 GMT 2023","Tue Sep 05 08:22:19 GMT 2023","101535","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Sep 05 09:37:00 GMT 2023","Tue Sep 05 09:39:26 GMT 2023","146100","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Tue Sep 05 08:39:10 GMT 2023","Tue Sep 05 08:42:03 GMT 2023","172897","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Sep 05 09:15:54 GMT 2023","Tue Sep 05 09:18:34 GMT 2023","159474","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Tue Sep 05 10:37:16 GMT 2023","Tue Sep 05 10:40:31 GMT 2023","195179","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"failed","Tue Sep 05 07:23:35 GMT 2023","Tue Sep 05 07:43:59 GMT 2023","1224044","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Sep 05 10:03:12 GMT 2023","Tue Sep 05 10:05:59 GMT 2023","166980","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Sep 05 11:04:27 GMT 2023","Tue Sep 05 11:05:32 GMT 2023","65197","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Sep 05 11:02:14 GMT 2023","Tue Sep 05 11:03:21 GMT 2023","66508","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Sep 05 08:34:20 GMT 2023","Tue Sep 05 08:45:29 GMT 2023","669178","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Tue Sep 05 08:28:56 GMT 2023","Tue Sep 05 08:30:08 GMT 2023","72271","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Sep 05 09:42:02 GMT 2023","Tue Sep 05 09:44:31 GMT 2023","148871","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Tue Sep 05 08:19:28 GMT 2023","Tue Sep 05 08:21:42 GMT 2023","133960","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Sep 05 09:36:18 GMT 2023","Tue Sep 05 09:46:53 GMT 2023","635067","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Tue Sep 05 10:28:56 GMT 2023","Tue Sep 05 10:34:06 GMT 2023","310647","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Tue Sep 05 07:48:18 GMT 2023","Tue Sep 05 07:50:57 GMT 2023","159164","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Tue Sep 05 09:39:26 GMT 2023","Tue Sep 05 09:42:02 GMT 2023","156159","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue Sep 05 11:19:17 GMT 2023","Tue Sep 05 11:20:29 GMT 2023","71273","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Sep 05 07:50:57 GMT 2023","Tue Sep 05 07:57:18 GMT 2023","380687","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Tue Sep 05 07:57:04 GMT 2023","Tue Sep 05 08:00:37 GMT 2023","212984","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Sep 05 08:11:59 GMT 2023","Tue Sep 05 08:14:14 GMT 2023","134761","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Tue Sep 05 10:43:02 GMT 2023","Tue Sep 05 10:45:28 GMT 2023","146859","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Tue Sep 05 10:24:44 GMT 2023","Tue Sep 05 10:27:11 GMT 2023","147083","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Sep 05 08:16:04 GMT 2023","Tue Sep 05 08:17:30 GMT 2023","86262","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Sep 05 07:34:39 GMT 2023","Tue Sep 05 07:37:43 GMT 2023","184621","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Sep 05 08:44:39 GMT 2023","Tue Sep 05 08:47:15 GMT 2023","156066","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Sep 05 07:40:57 GMT 2023","Tue Sep 05 07:44:23 GMT 2023","206014","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Sep 05 10:59:53 GMT 2023","Tue Sep 05 11:01:00 GMT 2023","66588","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Sep 05 11:09:25 GMT 2023","Tue Sep 05 11:10:51 GMT 2023","85732","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Tue Sep 05 11:18:10 GMT 2023","Tue Sep 05 11:19:17 GMT 2023","67365","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Sep 05 10:39:14 GMT 2023","Tue Sep 05 10:41:34 GMT 2023","140181","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Sep 05 08:47:16 GMT 2023","Tue Sep 05 08:50:16 GMT 2023","180261","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Sep 05 08:14:14 GMT 2023","Tue Sep 05 08:16:33 GMT 2023","139926","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Sep 05 08:42:03 GMT 2023","Tue Sep 05 08:44:39 GMT 2023","156322","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Sep 05 08:55:56 GMT 2023","Tue Sep 05 08:58:15 GMT 2023","139811","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Sep 05 09:44:31 GMT 2023","Tue Sep 05 09:46:47 GMT 2023","135690","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Tue Sep 05 11:05:32 GMT 2023","Tue Sep 05 11:06:36 GMT 2023","63724","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Sep 05 09:46:47 GMT 2023","Tue Sep 05 09:49:02 GMT 2023","135029","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Tue Sep 05 07:50:00 GMT 2023","Tue Sep 05 07:51:25 GMT 2023","84312","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Sep 05 09:34:59 GMT 2023","Tue Sep 05 09:37:00 GMT 2023","121036","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
