"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 29 07:21:57 GMT 2023","Sat Apr 29 07:22:00 GMT 2023","3444","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Sat Apr 29 07:23:09 GMT 2023","Sat Apr 29 07:23:12 GMT 2023","3413","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"skipped","Sat Apr 29 07:23:17 GMT 2023","Sat Apr 29 07:23:20 GMT 2023","3651","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"skipped","Sat Apr 29 07:22:59 GMT 2023","Sat Apr 29 07:23:03 GMT 2023","3495","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:23:26 GMT 2023","Sat Apr 29 07:23:29 GMT 2023","3387","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"skipped","Sat Apr 29 07:22:35 GMT 2023","Sat Apr 29 07:22:38 GMT 2023","3288","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"skipped","Sat Apr 29 07:21:43 GMT 2023","Sat Apr 29 07:21:46 GMT 2023","3561","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sat Apr 29 07:21:12 GMT 2023","Sat Apr 29 07:21:15 GMT 2023","3392","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Apr 29 07:22:31 GMT 2023","Sat Apr 29 07:22:35 GMT 2023","3619","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"skipped","Sat Apr 29 07:21:08 GMT 2023","Sat Apr 29 07:21:12 GMT 2023","3526","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sat Apr 29 07:23:02 GMT 2023","Sat Apr 29 07:23:06 GMT 2023","3889","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"skipped","Sat Apr 29 07:22:42 GMT 2023","Sat Apr 29 07:22:45 GMT 2023","3309","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sat Apr 29 07:21:54 GMT 2023","Sat Apr 29 07:21:57 GMT 2023","3249","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"skipped","Sat Apr 29 07:23:30 GMT 2023","Sat Apr 29 07:23:34 GMT 2023","3440","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:24:00 GMT 2023","Sat Apr 29 07:24:04 GMT 2023","3723","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"skipped","Sat Apr 29 07:21:36 GMT 2023","Sat Apr 29 07:21:39 GMT 2023","3406","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:22:04 GMT 2023","Sat Apr 29 07:22:08 GMT 2023","3308","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Sat Apr 29 07:23:03 GMT 2023","Sat Apr 29 07:23:06 GMT 2023","3495","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sat Apr 29 07:21:02 GMT 2023","Sat Apr 29 07:21:08 GMT 2023","6156","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
