"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 23 05:46:44 GMT 2022","Fri Dec 23 05:48:16 GMT 2022","91989","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 23 06:00:50 GMT 2022","Fri Dec 23 06:01:51 GMT 2022","61921","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Dec 23 05:27:23 GMT 2022","Fri Dec 23 05:29:47 GMT 2022","143681","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Dec 23 05:26:25 GMT 2022","Fri Dec 23 05:28:09 GMT 2022","103659","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Dec 23 07:07:56 GMT 2022","Fri Dec 23 07:09:12 GMT 2022","75571","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Dec 23 05:11:30 GMT 2022","Fri Dec 23 05:13:18 GMT 2022","108831","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Dec 23 06:10:47 GMT 2022","Fri Dec 23 06:12:53 GMT 2022","125768","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 23 06:29:32 GMT 2022","Fri Dec 23 06:32:27 GMT 2022","174522","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Fri Dec 23 05:42:03 GMT 2022","Fri Dec 23 05:44:41 GMT 2022","157928","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Dec 23 06:35:03 GMT 2022","Fri Dec 23 06:36:20 GMT 2022","77085","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Dec 23 05:17:12 GMT 2022","Fri Dec 23 05:18:54 GMT 2022","102607","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Dec 23 06:42:44 GMT 2022","Fri Dec 23 06:43:58 GMT 2022","74468","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Dec 23 05:47:36 GMT 2022","Fri Dec 23 05:49:27 GMT 2022","111097","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Fri Dec 23 06:08:53 GMT 2022","Fri Dec 23 06:10:47 GMT 2022","113640","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 23 06:43:18 GMT 2022","Fri Dec 23 06:45:19 GMT 2022","120599","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Fri Dec 23 06:38:12 GMT 2022","Fri Dec 23 06:40:09 GMT 2022","117533","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Fri Dec 23 06:14:49 GMT 2022","Fri Dec 23 06:16:56 GMT 2022","127576","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 23 06:04:25 GMT 2022","Fri Dec 23 06:12:31 GMT 2022","486696","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Dec 23 06:16:56 GMT 2022","Fri Dec 23 06:19:03 GMT 2022","126412","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Dec 23 06:21:19 GMT 2022","Fri Dec 23 06:23:50 GMT 2022","150780","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Dec 23 06:51:18 GMT 2022","Fri Dec 23 06:52:32 GMT 2022","74412","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
