"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 04 20:49:56 GMT 2023","Sun Jun 04 20:54:47 GMT 2023","291092","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Jun 04 20:54:47 GMT 2023","Sun Jun 04 20:57:31 GMT 2023","164034","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Jun 04 21:18:08 GMT 2023","Sun Jun 04 21:20:32 GMT 2023","143282","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Sun Jun 04 20:51:22 GMT 2023","Sun Jun 04 20:56:48 GMT 2023","326141","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jun 04 20:24:55 GMT 2023","Sun Jun 04 20:28:17 GMT 2023","202486","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 04 19:26:43 GMT 2023","Sun Jun 04 19:30:05 GMT 2023","202559","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jun 04 21:20:32 GMT 2023","Sun Jun 04 21:24:48 GMT 2023","256011","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Sun Jun 04 21:40:50 GMT 2023","Sun Jun 04 21:44:56 GMT 2023","246273","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jun 04 19:22:31 GMT 2023","Sun Jun 04 19:26:08 GMT 2023","217488","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 04 19:41:39 GMT 2023","Sun Jun 04 19:44:52 GMT 2023","192608","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jun 04 21:52:30 GMT 2023","Sun Jun 04 21:55:49 GMT 2023","199012","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Jun 04 20:12:13 GMT 2023","Sun Jun 04 20:16:59 GMT 2023","285846","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
